Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.618,1191.106,40.24,-2.61,84.53,0.566514787,1,1,1,13.008,10.588,84.53
54.644,1195.115,40.05,-1.65,84.76,0.592514787,1,1,1,13.009,10.594,84.76
54.671,1199.097,39.93,0.07,85.02,0.619514787,1,1,1,13.009,10.6,85.02
54.697,1203.091,39.93,-0.09,85.29,0.645514787,1,1,1,13.009,10.607,85.29
54.698,1207.073,40.05,1.72,85.5,0.646514787,1,1,1,13.034,10.588,85.5
54.788,1211.058,40.46,6.09,85.53,0.736514787,1,1,1,12.972,10.658,85.53
54.931,1215.101,41.3,11.06,85.33,0.879514787,1,1,1,12.855,10.781,85.33
55.134,1219.295,42.49,11.2,84.82,1.082514787,1,1,1,12.678,10.964,84.82
55.266,1223.599,43.68,11.18,84.02,1.214514787,1,1,1,12.573,11.076,84.02
55.382,1228.057,44.51,5.89,82.99,1.330514787,1,1,1,12.484,11.172,82.99
55.393,1232.57,44.91,1.32,81.94,1.341514787,1,1,1,12.5,11.163,81.94
55.424,1237.067,45.13,1.85,80.95,1.372514787,1,1,1,12.495,11.174,80.95
55.464,1241.557,45.6,7.04,80.02,1.412514787,1,1,1,12.481,11.195,80.02
55.463,1246.13,46.56,11.2,79.09,1.411514787,1,1,1,12.519,11.175,79.09
55.413,1250.858,47.9,11.2,78.03,1.361514787,1,1,1,12.571,11.094,78.03
55.313,1255.716,49.32,11.2,76.76,1.261514787,1,1,1,12.625,10.975,76.76
55.172,1260.715,50.47,9.66,75.24,1.120514787,1,1,1,12.677,10.856,75.24
54.965,1265.852,51.11,3.37,73.52,0.913514787,1,1,1,12.758,10.686,73.52
54.766,1271.012,51.24,-1.42,71.78,0.714514787,1,1,1,12.769,10.586,71.78
54.556,1276.139,51.1,-2.39,70.02,0.504514787,1,1,1,12.799,10.489,70.02
54.347,1281.23,50.91,-1.18,68.17,0.295514787,1,1,1,12.824,10.384,68.17
54.138,1286.325,50.65,-3.01,66.19,0.086514787,1,0,1,12.843,99.0,66.19
53.916,1291.411,50.04,-8.68,64.18,0.135485213,1,0,1,12.874,99.0,64.18
53.739,1296.375,48.92,-11.2,62.35,0.312485213,1,0,1,12.862,99.0,62.35
53.586,1301.193,47.5,-11.2,60.71,0.465485213,1,0,1,12.814,99.0,60.71
53.487,1305.882,46.29,-10.01,59.16,0.564485213,1,0,1,12.737,99.0,59.16
53.321,1310.428,45.53,-4.85,57.71,0.730485213,1,0,1,12.785,99.0,57.71
53.127,1314.952,44.94,-4.93,56.31,0.924485213,1,0,1,12.895,99.0,56.31
52.838,1319.449,44.2,-9.63,54.97,1.213485213,1,0,1,13.159,99.0,54.97
52.627,1323.826,43.13,-11.2,53.67,1.424485213,1,0,1,13.37,99.0,53.67
52.444,1328.081,42.0,-10.39,52.34,1.607485213,1,0,1,13.542,99.0,52.34
52.284,1332.195,41.22,-5.27,50.99,1.767485213,1,0,1,13.692,99.0,50.99
52.055,1336.263,40.85,-1.4,49.57,1.996485213,1,0,1,13.91,99.0,49.57
51.747,1340.32,40.86,1.52,48.22,2.304485213,1,0,1,14.207,99.0,48.22
51.352,1344.404,41.1,3.19,46.94,2.699485213,1,0,1,14.591,99.0,46.94
