Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.557,412.069,33.84,0.46,116.85,2.015055536,0,1,1,99.0,9.843,116.85
27.544,415.486,33.54,-5.5,116.42,2.028055536,0,1,1,99.0,9.757,116.42
27.53,418.805,33.31,-3.21,116.08,2.042055536,0,1,1,99.0,9.669,116.08
27.568,422.079,33.4,4.52,115.78,2.004055536,0,1,1,99.0,9.635,115.78
27.632,425.402,34.22,11.2,115.43,1.940055536,0,1,1,99.0,9.625,115.43
27.696,428.895,35.67,11.2,114.93,1.876055536,0,1,1,99.0,9.615,114.93
27.76,432.564,36.49,4.36,114.27,1.812055536,0,1,1,99.0,9.633,114.27
27.762,436.285,36.5,-4.3,113.55,1.810055536,0,1,1,99.0,9.606,113.55
27.827,439.955,36.01,-8.97,112.88,1.745055536,0,1,1,99.0,9.641,112.88
27.926,443.488,35.32,-4.78,112.34,1.646055536,0,1,1,99.0,9.712,112.34
28.117,446.958,35.02,-0.08,111.88,1.455055536,0,1,1,99.0,9.885,111.88
28.216,450.458,35.02,0.11,111.39,1.356055536,0,1,1,99.0,9.978,111.39
28.281,453.961,35.03,0.16,110.91,1.291055536,0,1,1,99.0,10.048,110.91
28.248,457.476,34.94,-1.52,110.35,1.324055536,0,1,1,99.0,10.02,110.35
28.241,460.982,34.62,-4.59,109.64,1.331055536,0,1,1,99.0,10.018,109.64
28.235,464.429,34.15,-5.73,108.88,1.337055536,0,1,1,99.0,10.017,108.88
28.229,467.801,33.75,-3.07,108.04,1.343055536,0,1,1,99.0,10.014,108.04
28.222,471.135,33.62,0.78,107.23,1.350055536,0,1,1,99.0,10.012,107.23
28.217,474.496,33.67,1.21,106.48,1.355055536,0,1,1,99.0,10.012,106.48
28.211,477.891,33.58,-2.5,105.81,1.361055536,0,1,1,99.0,10.01,105.81
28.21,481.254,33.23,-5.18,105.22,1.362055536,0,1,1,99.0,10.013,105.22
28.209,484.54,32.89,-2.93,104.65,1.363055536,0,1,1,99.0,10.017,104.65
28.209,487.777,32.89,2.85,104.04,1.363055536,0,1,1,99.0,10.021,104.04
28.207,491.047,33.37,7.51,103.35,1.365055536,0,1,1,99.0,10.023,103.35
28.207,494.419,34.08,7.54,102.6,1.365055536,0,1,1,99.0,10.028,102.6
28.206,497.884,34.66,4.41,101.79,1.366055536,0,1,1,99.0,10.031,101.79
28.205,501.394,34.96,1.29,100.9,1.367055536,0,0,1,99.0,99.0,100.9
28.205,504.908,35.04,-0.24,99.97,1.367055536,0,0,1,99.0,99.0,99.97
28.204,508.411,35.01,-0.25,99.09,1.368055536,0,0,1,99.0,99.0,99.09
28.203,511.909,35.0,0.0,98.28,1.369055536,0,0,1,99.0,99.0,98.28
