Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.367,368.178,20.19,-2.53,54.04,2.531563229,0,0,1,99.0,99.0,54.04
64.372,370.187,19.86,-1.69,53.78,2.526563229,0,0,1,99.0,99.0,53.78
64.375,372.163,19.61,-0.53,53.1,2.523563229,0,0,1,99.0,99.0,53.1
64.38,374.121,19.53,-0.17,52.34,2.518563229,0,0,1,99.0,99.0,52.34
64.385,376.074,19.51,-0.06,51.71,2.513563229,0,0,1,99.0,99.0,51.71
64.389,378.023,19.49,0.03,51.2,2.509563229,0,0,1,99.0,99.0,51.2
64.392,379.959,18.81,11.2,50.13,2.506563229,0,0,1,99.0,99.0,50.13
64.397,381.78,21.55,1.46,49.92,2.501563229,0,0,1,99.0,99.0,49.92
64.401,384.059,21.88,-11.2,50.89,2.497563229,0,0,1,99.0,99.0,50.89
64.394,386.17,20.3,-4.32,50.7,2.504563229,0,0,1,99.0,99.0,50.7
64.386,388.178,19.78,-3.0,50.09,2.512563229,0,0,1,99.0,99.0,50.09
64.378,390.144,19.37,-1.76,49.88,2.520563229,0,0,1,99.0,99.0,49.88
64.37,392.071,19.11,-0.55,49.82,2.528563229,0,0,1,99.0,99.0,49.82
64.363,393.978,19.03,-0.16,49.27,2.535563229,0,0,1,99.0,99.0,49.27
64.354,395.88,18.99,0.02,49.16,2.544563229,0,0,1,99.0,99.0,49.16
64.346,397.779,19.0,0.04,49.11,2.552563229,0,0,1,99.0,99.0,49.11
64.339,399.68,19.01,-0.03,48.47,2.559563229,0,0,1,99.0,99.0,48.47
64.33,401.579,19.04,-0.43,48.14,2.568563229,0,0,1,99.0,99.0,48.14
64.323,403.487,18.81,1.47,48.33,2.575563229,0,0,1,99.0,99.0,48.33
64.314,405.36,19.27,-1.18,48.13,2.584563229,0,0,1,99.0,99.0,48.13
64.31,407.291,19.39,-5.06,48.2,2.588563229,0,0,1,99.0,99.0,48.2
64.263,409.207,18.72,-3.38,47.86,2.635563229,0,0,1,99.0,99.0,47.86
64.305,411.061,18.22,-1.1,47.94,2.593563229,0,0,1,99.0,99.0,47.94
64.385,412.876,18.05,-0.21,48.0,2.513563229,0,0,1,99.0,99.0,48.0
64.476,414.663,18.69,-7.18,47.6,2.422563229,0,0,1,99.0,99.0,47.6
64.568,416.805,15.51,-11.2,47.03,2.330563229,0,0,1,99.0,99.0,47.03
64.661,418.661,10.48,0.74,46.93,2.237563229,0,0,1,99.0,99.0,46.93
