Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.704,536.841,24.87,0.7,96.53,1.818333013,0,0,1,99.0,99.0,96.53
30.71,539.332,24.98,0.09,96.55,1.824333013,0,0,1,99.0,99.0,96.55
30.716,541.831,24.99,0.04,96.29,1.830333013,0,0,1,99.0,99.0,96.29
30.722,544.334,24.84,1.65,96.49,1.836333013,0,0,1,99.0,99.0,96.49
30.728,546.83,24.65,5.93,96.8,1.842333013,0,0,1,99.0,99.0,96.8
30.734,549.324,26.46,-11.2,96.98,1.848333013,0,0,1,99.0,99.0,96.98
30.751,552.082,24.07,-11.2,96.77,1.865333013,0,0,1,99.0,99.0,96.77
30.747,554.381,21.5,10.86,97.0,1.861333013,0,0,1,99.0,99.0,97.0
30.745,556.576,22.76,9.88,97.28,1.859333013,0,0,1,99.0,99.0,97.28
30.757,558.903,24.17,4.16,97.45,1.871333013,0,0,1,99.0,99.0,97.45
30.764,561.344,24.81,1.02,97.55,1.878333013,0,0,1,99.0,99.0,97.55
30.769,563.832,24.97,0.18,97.53,1.883333013,0,0,1,99.0,99.0,97.53
30.774,566.33,25.0,0.0,97.51,1.888333013,0,0,1,99.0,99.0,97.51
30.781,568.83,25.01,-0.04,97.5,1.895333013,0,0,1,99.0,99.0,97.5
30.787,571.331,25.0,0.0,97.5,1.901333013,0,0,1,99.0,99.0,97.5
30.793,573.831,25.0,-0.04,97.48,1.907333013,0,0,1,99.0,99.0,97.48
30.799,576.331,25.0,0.0,97.54,1.913333013,0,0,1,99.0,99.0,97.54
30.805,578.832,24.94,0.58,97.46,1.919333013,0,0,1,99.0,99.0,97.46
30.811,581.326,25.06,0.1,97.44,1.925333013,0,0,1,99.0,99.0,97.44
30.816,583.835,25.1,-0.46,97.54,1.930333013,0,0,1,99.0,99.0,97.54
30.823,586.342,25.03,-0.2,97.73,1.937333013,0,0,1,99.0,99.0,97.73
30.828,588.844,25.0,-0.03,97.95,1.942333013,0,0,1,99.0,99.0,97.95
30.832,591.344,24.99,0.03,98.19,1.946333013,0,0,1,99.0,99.0,98.19
30.838,593.843,25.0,0.0,98.42,1.952333013,0,0,1,99.0,99.0,98.42
30.842,596.343,25.0,0.04,98.66,1.956333013,0,0,1,99.0,99.0,98.66
30.847,598.843,25.0,0.0,98.89,1.961333013,0,0,1,99.0,99.0,98.89
30.853,601.343,25.01,-0.04,99.12,1.967333013,0,0,1,99.0,99.0,99.12
30.857,603.844,25.01,-0.05,99.36,1.971333013,0,0,1,99.0,99.0,99.36
30.863,606.344,25.0,0.0,99.59,1.977333013,0,0,1,99.0,99.0,99.59
30.867,608.844,24.99,0.04,99.79,1.981333013,0,0,1,99.0,99.0,99.79
30.872,611.346,24.89,1.19,100.09,1.986333013,0,0,1,99.0,99.0,100.09
30.877,613.833,25.14,0.16,100.35,1.991333013,0,0,1,99.0,99.0,100.35
30.882,616.354,25.2,-0.99,100.43,1.996333013,0,0,1,99.0,99.0,100.43
30.885,618.868,25.05,-0.3,100.45,1.999333013,0,0,1,99.0,99.0,100.45
30.887,621.375,24.86,1.56,100.45,2.001333013,0,0,1,99.0,99.0,100.45
30.89,623.872,24.65,5.92,100.45,2.004333013,0,0,1,99.0,99.0,100.45
30.893,626.366,26.46,-11.2,100.45,2.007333013,0,0,1,99.0,99.0,100.45
30.906,629.123,24.06,-11.2,100.25,2.020333013,0,0,1,99.0,99.0,100.25
30.898,631.421,21.49,10.94,100.35,2.012333013,0,0,1,99.0,99.0,100.35
30.893,633.615,22.75,9.94,100.6,2.007333013,0,0,1,99.0,99.0,100.6
30.904,635.943,24.18,4.16,100.76,2.018333013,0,0,1,99.0,99.0,100.76
30.906,638.385,24.83,0.95,100.82,2.020333013,0,0,1,99.0,99.0,100.82
30.908,640.874,24.98,0.12,100.83,2.022333013,0,0,1,99.0,99.0,100.83
30.911,643.372,25.0,0.0,100.83,2.025333013,0,0,1,99.0,99.0,100.83
