Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.355,1068.039,19.12,-0.04,33.54,0.691018754,1,0,1,13.425,99.0,33.54
16.415,1069.951,19.11,0.03,33.13,0.631018754,1,0,1,13.489,99.0,33.13
16.475,1071.862,19.12,0.0,32.72,0.571018754,1,0,1,13.551,99.0,32.72
16.535,1073.773,19.11,0.0,32.31,0.511018754,1,0,1,13.613,99.0,32.31
16.596,1075.685,19.12,0.0,31.89,0.450018754,1,0,1,13.674,99.0,31.89
16.656,1077.596,19.12,-0.04,31.48,0.390018754,1,0,1,13.736,99.0,31.48
16.716,1079.509,19.05,0.66,31.07,0.330018754,1,0,1,13.798,99.0,31.07
16.776,1081.429,18.55,6.84,30.65,0.270018754,1,0,1,13.86,99.0,30.65
16.836,1083.257,20.95,-9.72,30.32,0.210018754,1,0,1,13.922,99.0,30.32
16.899,1085.462,18.86,-11.2,29.62,0.147018754,1,0,1,13.981,99.0,29.62
16.985,1087.309,17.46,-11.2,29.27,0.061018754,1,0,1,14.017,99.0,29.27
17.007,1088.995,15.81,-4.13,29.09,0.039018754,1,0,1,14.117,99.0,29.09
17.008,1090.551,15.16,-0.9,29.02,0.038018754,1,0,1,14.239,99.0,29.02
17.002,1092.063,15.02,-0.12,29.04,0.044018754,1,0,1,14.416,99.0,29.04
16.995,1093.564,15.0,0.03,28.99,0.051018754,1,0,1,14.478,99.0,28.99
16.986,1095.064,15.01,-0.04,28.95,0.060018754,1,0,1,14.495,99.0,28.95
16.979,1096.565,15.0,-0.04,28.94,0.067018754,1,0,1,14.496,99.0,28.94
16.972,1098.065,14.99,0.07,28.94,0.074018754,1,0,1,14.496,99.0,28.94
16.964,1099.564,15.01,-0.03,28.94,0.082018754,1,0,1,14.497,99.0,28.94
16.957,1101.065,15.0,-0.04,28.94,0.089018754,1,0,1,14.496,99.0,28.94
16.949,1102.565,14.99,0.07,28.94,0.097018754,1,0,1,14.497,99.0,28.94
16.942,1104.064,15.01,-0.03,28.94,0.104018754,1,0,1,14.496,99.0,28.94
16.935,1105.565,15.0,-0.04,28.94,0.111018754,1,0,1,14.495,99.0,28.94
16.926,1107.065,14.99,0.07,28.94,0.120018754,1,0,1,14.497,99.0,28.94
16.919,1108.564,15.01,-0.03,28.93,0.127018754,1,0,1,14.496,99.0,28.93
16.912,1110.065,15.0,0.0,28.94,0.134018754,1,0,1,14.496,99.0,28.94
16.904,1111.564,15.0,0.03,28.94,0.142018754,1,0,1,14.497,99.0,28.94
16.897,1113.064,15.01,-0.07,28.93,0.149018754,1,0,1,14.496,99.0,28.93
16.89,1114.565,14.99,0.03,28.91,0.156018754,1,0,1,14.496,99.0,28.91
16.882,1116.064,15.0,0.04,28.88,0.164018754,1,0,1,14.496,99.0,28.88
16.875,1117.564,15.01,-0.07,28.86,0.171018754,1,0,1,14.495,99.0,28.86
16.868,1119.065,14.99,0.03,28.83,0.178018754,1,0,1,14.495,99.0,28.83
16.859,1120.557,15.29,-3.03,28.81,0.187018754,1,1,1,14.497,13.144,28.81
16.852,1122.09,14.64,-0.37,28.75,0.194018754,1,1,1,14.496,13.164,28.75
16.845,1123.537,14.48,2.63,28.78,0.201018754,1,1,1,14.496,13.17,28.78
16.843,1125.0,14.88,0.72,28.79,0.203018754,1,1,1,14.491,13.198,28.79
16.842,1126.492,14.99,0.0,28.77,0.204018754,1,1,1,14.484,13.199,28.77
16.841,1127.992,14.99,0.03,28.75,0.205018754,1,1,1,14.484,13.203,28.75
16.84,1129.491,15.0,0.04,28.72,0.206018754,1,1,1,14.483,13.204,28.72
16.84,1130.991,15.01,-0.07,28.7,0.206018754,1,0,1,14.482,99.0,28.7
16.838,1132.492,14.99,0.03,28.67,0.208018754,1,0,1,14.469,99.0,28.67
16.837,1133.99,15.05,-0.47,28.64,0.209018754,1,0,1,14.467,99.0,28.64
