Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.418,919.532,20.0,0.0,81.85,1.175826583,1,1,1,11.447,6.698,81.85
16.42,921.533,20.0,0.0,82.48,1.173826583,1,1,1,11.448,6.742,82.48
16.422,923.533,20.0,0.0,83.02,1.171826583,1,1,1,11.449,6.787,83.02
16.424,925.533,20.0,0.0,83.52,1.169826583,1,1,1,11.449,6.831,83.52
16.426,927.532,20.0,0.0,84.06,1.167826583,1,0,1,11.449,99.0,84.06
16.428,929.532,20.0,0.0,84.67,1.165826583,1,0,1,11.45,99.0,84.67
16.43,931.532,20.0,0.0,85.32,1.163826583,1,0,1,11.45,99.0,85.32
16.432,933.532,20.0,0.0,85.97,1.161826583,1,0,1,11.451,99.0,85.97
16.434,935.533,20.0,0.0,86.61,1.159826583,1,0,1,11.452,99.0,86.61
16.436,937.533,20.0,0.0,87.25,1.157826583,1,0,1,11.452,99.0,87.25
16.438,939.532,20.0,0.0,87.91,1.155826583,1,0,1,11.452,99.0,87.91
16.44,941.532,20.0,0.0,88.58,1.153826583,1,0,1,11.453,99.0,88.58
16.442,943.533,20.0,0.0,89.24,1.151826583,1,0,1,11.454,99.0,89.24
16.444,945.533,20.0,0.0,89.91,1.149826583,1,0,1,11.455,99.0,89.91
16.446,947.533,20.0,0.0,90.57,1.147826583,1,0,1,11.455,99.0,90.57
16.448,949.533,20.0,0.0,91.24,1.145826583,1,0,1,11.456,99.0,91.24
16.451,951.532,20.0,0.0,91.9,1.142826583,1,0,1,11.455,99.0,91.9
16.453,953.533,20.0,0.0,92.57,1.140826583,1,0,1,11.456,99.0,92.57
16.455,955.533,20.0,0.0,93.23,1.138826583,1,0,1,11.456,99.0,93.23
16.456,957.533,20.0,0.0,93.9,1.137826583,1,0,1,11.458,99.0,93.9
16.458,959.533,20.0,0.0,94.56,1.135826583,1,0,1,11.459,99.0,94.56
16.46,961.533,20.0,0.0,95.23,1.133826583,1,0,1,11.459,99.0,95.23
16.462,963.533,20.0,0.0,95.9,1.131826583,1,0,1,11.459,99.0,95.9
