Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.139,651.417,18.56,-9.63,48.08,0.504031876,0,0,1,99.0,99.0,48.08
54.071,653.22,17.14,-3.27,48.22,0.436031876,0,0,1,99.0,99.0,48.22
54.019,654.915,16.63,-0.71,48.47,0.384031876,0,0,1,99.0,99.0,48.47
53.97,656.574,16.52,-0.09,48.76,0.335031876,0,0,1,99.0,99.0,48.76
53.922,658.217,16.82,-3.42,49.06,0.287031876,0,0,1,99.0,99.0,49.06
53.872,659.903,16.1,-0.37,49.32,0.237031876,0,0,1,99.0,99.0,49.32
53.824,661.496,15.85,3.64,49.68,0.189031876,0,0,1,99.0,99.0,49.68
53.775,663.086,16.9,-4.02,50.01,0.140031876,0,0,1,99.0,99.0,50.01
53.729,664.806,15.48,4.88,50.31,0.094031876,1,0,1,19.14,99.0,50.31
53.682,666.301,16.05,11.2,50.6,0.047031876,1,0,1,18.697,99.0,50.6
53.63,667.951,17.44,9.56,51.22,0.004968124,1,0,1,18.63,99.0,51.22
53.592,669.748,18.85,3.32,51.31,0.042968124,1,0,1,18.623,99.0,51.31
53.56,671.652,19.37,0.68,51.1,0.074968124,1,0,1,18.654,99.0,51.1
53.529,673.594,19.48,0.09,50.72,0.105968124,1,0,1,18.69,99.0,50.72
53.498,675.542,19.5,0.0,50.29,0.136968124,1,0,1,18.714,99.0,50.29
53.467,677.491,19.49,0.0,49.84,0.167968124,1,0,1,18.794,99.0,49.84
53.436,679.441,19.5,0.0,49.37,0.198968124,1,0,1,18.781,99.0,49.37
53.405,681.39,19.5,-0.04,49.02,0.229968124,1,0,1,18.712,99.0,49.02
53.374,683.34,19.49,0.0,48.4,0.260968124,1,0,1,18.629,99.0,48.4
53.343,685.289,19.49,0.04,47.84,0.291968124,1,0,1,18.544,99.0,47.84
53.313,687.238,19.49,0.05,47.37,0.321968124,1,0,1,18.459,99.0,47.37
53.281,689.187,19.5,-0.03,46.92,0.353968124,1,0,1,18.375,99.0,46.92
53.25,691.137,19.52,-0.26,46.47,0.384968124,1,0,1,18.29,99.0,46.47
53.22,693.091,19.37,0.98,46.01,0.414968124,1,0,1,18.205,99.0,46.01
53.188,695.022,19.73,-1.37,45.58,0.446968124,1,0,1,18.121,99.0,45.58
53.152,697.001,19.56,-2.06,45.1,0.482968124,1,0,1,18.042,99.0,45.1
53.146,698.943,19.14,0.86,44.66,0.488968124,1,0,1,17.931,99.0,44.66
53.076,700.859,19.22,1.24,44.25,0.558968124,1,0,1,17.886,99.0,44.25
53.019,702.788,19.4,0.51,43.82,0.615968124,1,0,1,17.828,99.0,43.82
52.983,704.731,19.48,0.08,43.31,0.651968124,1,0,1,17.748,99.0,43.31
52.951,706.679,19.5,-0.03,43.24,0.683968124,1,0,1,17.665,99.0,43.24
52.919,708.629,19.49,0.03,42.69,0.715968124,1,0,1,17.58,99.0,42.69
