Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.159,1431.614,19.38,0.0,124.12,1.112981246,0,0,1,99.0,99.0,124.12
18.379,1433.553,19.39,0.0,124.77,1.332981246,0,0,1,99.0,99.0,124.77
18.598,1435.491,19.39,-0.04,125.42,1.551981246,0,0,1,99.0,99.0,125.42
18.818,1437.427,19.48,-1.1,126.08,1.771981246,0,0,1,99.0,99.0,126.08
19.037,1439.377,19.25,-0.11,126.72,1.990981246,0,0,1,99.0,99.0,126.72
19.257,1441.296,19.2,0.93,127.39,2.210981246,0,0,1,99.0,99.0,127.39
19.477,1443.221,19.34,0.24,128.06,2.430981246,0,0,1,99.0,99.0,128.06
19.699,1445.156,19.37,0.07,128.72,2.652981246,0,0,1,99.0,99.0,128.72
19.921,1447.094,19.39,-0.04,129.37,2.874981246,0,0,1,99.0,99.0,129.37
20.143,1449.033,19.38,0.0,129.99,3.096981246,0,0,1,99.0,99.0,129.99
20.365,1450.97,19.38,0.03,130.57,3.318981246,0,1,1,99.0,13.049,130.57
20.587,1452.909,19.39,-0.03,131.95,3.540981246,0,1,1,99.0,13.171,131.95
20.809,1454.864,18.71,7.11,132.57,3.762981246,0,1,1,99.0,14.179,132.57
21.031,1456.745,19.44,9.03,132.56,3.984981246,0,1,1,99.0,14.563,132.56
21.254,1458.856,20.75,-11.2,132.53,4.207981246,0,1,1,99.0,14.823,132.53
21.558,1461.283,16.23,-11.2,131.99,4.511981246,0,1,1,99.0,15.102,131.99
21.88,1462.829,13.94,0.97,131.71,4.833981246,0,0,1,99.0,99.0,131.71
21.611,1464.21,13.68,7.54,131.9,4.564981246,0,0,1,99.0,99.0,131.9
21.731,1465.615,14.73,3.82,132.58,4.684981246,0,0,1,99.0,99.0,132.58
21.93,1467.11,15.31,0.92,132.87,4.883981246,0,0,1,99.0,99.0,132.87
22.182,1468.647,15.45,0.16,133.02,5.135981246,0,0,1,99.0,99.0,133.02
22.438,1470.193,15.48,0.0,133.3,5.391981246,0,0,1,99.0,99.0,133.3
22.695,1471.741,15.48,0.0,133.69,5.648981246,0,0,1,99.0,99.0,133.69
22.951,1473.29,15.49,0.0,134.12,5.904981246,0,0,1,99.0,99.0,134.12
23.207,1474.838,15.48,0.0,134.83,6.160981246,0,0,1,99.0,99.0,134.83
23.463,1476.385,15.56,-0.81,135.08,6.416981246,0,0,1,99.0,99.0,135.08
23.72,1477.951,15.03,3.76,135.21,6.673981246,0,0,1,99.0,99.0,135.21
23.976,1479.446,15.74,1.8,135.54,6.929981246,0,0,1,99.0,99.0,135.54
24.252,1481.045,16.78,-11.2,74.56,4.633666987,0,0,1,99.0,99.0,74.56
24.544,1482.773,14.78,-11.2,74.85,4.341666987,0,0,1,99.0,99.0,74.85
24.707,1484.208,13.4,-10.38,75.43,4.178666987,0,0,1,99.0,99.0,75.43
24.851,1485.491,11.86,-3.45,76.16,4.034666987,0,0,1,99.0,99.0,76.16
25.018,1486.656,11.32,-0.7,77.01,3.867666987,0,0,1,99.0,99.0,77.01
25.19,1487.784,11.21,-0.13,77.9,3.695666987,0,1,1,99.0,9.102,77.9
25.364,1488.904,11.19,0.0,78.79,3.521666987,0,1,1,99.0,9.281,78.79
25.537,1490.023,11.18,0.04,79.69,3.348666987,0,1,1,99.0,9.426,79.69
25.711,1491.141,11.19,-0.03,80.59,3.174666987,0,1,1,99.0,9.567,80.59
