Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.729,698.243,23.61,-1.93,51.87,0.169563229,0,1,1,99.0,13.133,51.87
66.703,700.592,23.23,0.8,52.12,0.195563229,0,1,1,99.0,13.359,52.12
66.608,702.916,23.3,1.11,52.39,0.290563229,0,1,1,99.0,13.516,52.39
66.528,705.252,23.47,0.4,52.66,0.370563229,0,0,1,99.0,99.0,52.66
66.471,707.601,23.52,0.11,52.91,0.427563229,0,0,1,99.0,99.0,52.91
66.419,709.954,23.54,0.05,53.16,0.479563229,0,0,1,99.0,99.0,53.16
66.367,712.308,23.55,0.0,53.4,0.531563229,0,0,1,99.0,99.0,53.4
66.316,714.663,23.55,0.0,53.64,0.582563229,0,0,1,99.0,99.0,53.64
66.264,717.018,23.55,0.0,53.89,0.634563229,0,0,1,99.0,99.0,53.89
66.212,719.373,23.55,0.0,54.13,0.686563229,0,0,1,99.0,99.0,54.13
66.16,721.728,23.56,-0.08,54.38,0.738563229,0,0,1,99.0,99.0,54.38
66.109,724.084,23.54,0.0,54.62,0.789563229,0,0,1,99.0,99.0,54.62
66.057,726.529,23.52,-11.2,54.76,0.841563229,0,0,1,99.0,99.0,54.76
66.006,729.026,20.78,-11.2,54.95,0.892563229,0,0,1,99.0,99.0,54.95
65.954,730.398,23.52,11.2,56.02,0.944563229,0,0,1,99.0,99.0,56.02
65.889,731.965,31.94,11.2,56.96,1.009563229,0,0,1,99.0,99.0,56.96
65.864,735.64,32.12,-11.2,55.91,1.034563229,0,0,1,99.0,99.0,55.91
65.845,738.936,29.44,-11.2,54.97,1.053563229,0,0,1,99.0,99.0,54.97
65.769,741.837,27.98,-9.9,54.75,1.129563229,0,0,1,99.0,99.0,54.75
65.711,744.58,26.46,-2.49,54.83,1.187563229,0,0,1,99.0,99.0,54.83
65.655,747.21,26.06,-0.36,55.15,1.243563229,0,0,1,99.0,99.0,55.15
65.6,749.815,26.01,-0.07,55.54,1.298563229,0,0,1,99.0,99.0,55.54
65.545,752.417,25.94,0.63,55.93,1.353563229,0,0,1,99.0,99.0,55.93
65.49,755.004,26.27,-2.09,56.35,1.408563229,0,0,1,99.0,99.0,56.35
65.434,757.644,25.62,1.7,56.7,1.464563229,0,0,1,99.0,99.0,56.7
65.383,760.2,25.43,7.51,57.14,1.515563229,0,0,1,99.0,99.0,57.14
65.31,762.774,26.4,5.17,57.64,1.588563229,0,0,1,99.0,99.0,57.64
65.274,765.443,27.17,1.69,57.6,1.624563229,0,0,1,99.0,99.0,57.6
65.262,768.17,27.43,0.34,57.96,1.636563229,0,0,1,99.0,99.0,57.96
65.256,770.915,27.49,0.08,58.52,1.642563229,0,0,1,99.0,99.0,58.52
65.25,773.664,27.5,0.0,59.2,1.648563229,0,0,1,99.0,99.0,59.2
65.245,776.414,27.5,0.0,60.07,1.653563229,0,0,1,99.0,99.0,60.07
65.239,779.166,27.43,0.72,60.49,1.659563229,0,0,1,99.0,99.0,60.49
65.233,781.897,28.5,-11.2,61.12,1.665563229,0,0,1,99.0,99.0,61.12
65.228,784.797,25.46,4.01,61.71,1.670563229,0,0,1,99.0,99.0,61.71
65.22,787.173,26.74,11.2,62.87,1.678563229,0,0,1,99.0,99.0,62.87
65.218,789.889,28.14,11.2,63.69,1.680563229,0,0,1,99.0,99.0,63.69
65.224,792.766,29.81,3.59,64.36,1.674563229,0,0,1,99.0,99.0,64.36
65.227,795.767,30.37,0.73,64.85,1.671563229,0,0,1,99.0,99.0,64.85
65.23,798.809,30.49,0.06,65.42,1.668563229,0,0,1,99.0,99.0,65.42
65.234,801.858,30.5,0.0,65.86,1.664563229,0,0,1,99.0,99.0,65.86
65.237,804.908,30.5,0.0,66.54,1.661563229,0,0,1,99.0,99.0,66.54
