Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.76,1286.723,22.74,-0.97,79.52,1.125031876,1,0,1,14.649,99.0,79.52
54.655,1289.007,22.16,3.91,79.04,1.020031876,1,0,1,14.538,99.0,79.04
54.55,1291.201,23.44,-3.89,78.65,0.915031876,1,0,1,14.427,99.0,78.65
54.438,1293.623,22.83,-11.2,78.03,0.803031876,1,0,1,14.283,99.0,78.03
54.293,1295.953,19.31,8.91,77.5,0.658031876,1,0,1,14.131,99.0,77.5
54.239,1297.781,21.03,11.2,77.47,0.604031876,1,0,1,14.118,99.0,77.47
54.233,1300.045,23.13,-11.2,77.01,0.598031876,1,0,1,14.077,99.0,77.01
54.235,1302.413,19.74,6.75,76.45,0.600031876,1,0,1,14.078,99.0,76.45
54.213,1304.267,21.63,4.16,76.39,0.578031876,1,0,1,14.099,99.0,76.39
54.216,1306.578,21.64,-1.12,75.89,0.581031876,1,0,1,14.078,99.0,75.89
54.21,1308.638,21.27,11.2,75.63,0.575031876,1,0,1,14.062,99.0,75.63
