Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.825,215.278,35.79,0.04,101.01,1.448696835,1,0,1,9.436,99.0,101.01
42.89,218.857,35.8,0.0,100.63,1.513696835,1,0,1,9.372,99.0,100.63
42.953,222.438,35.8,0.0,100.32,1.576696835,1,0,1,9.309,99.0,100.32
43.017,226.017,35.8,0.0,99.61,1.640696835,1,0,1,9.247,99.0,99.61
43.081,229.598,35.8,-0.03,99.31,1.704696835,0,0,1,99.0,99.0,99.31
43.144,233.177,35.79,0.03,99.21,1.767696835,0,0,1,99.0,99.0,99.21
43.208,236.757,35.8,-0.03,99.17,1.831696835,0,0,1,99.0,99.0,99.17
43.271,240.337,35.79,0.04,99.19,1.894696835,0,0,1,99.0,99.0,99.19
43.335,243.916,35.8,0.0,99.26,1.958696835,0,0,1,99.0,99.0,99.26
43.4,247.519,34.93,9.23,99.3,2.023696835,0,0,1,99.0,99.0,99.3
43.463,250.999,36.89,0.93,99.47,2.086696835,0,0,1,99.0,99.0,99.47
43.527,254.742,37.35,-7.79,99.4,2.150696835,0,0,1,99.0,99.0,99.4
43.581,258.428,36.18,-2.09,99.29,2.204696835,0,0,1,99.0,99.0,99.29
43.626,262.034,35.84,-0.26,99.43,2.249696835,0,0,1,99.0,99.0,99.43
43.672,265.616,35.81,-0.1,99.52,2.295696835,0,0,1,99.0,99.0,99.52
43.717,269.208,35.37,4.42,99.46,2.340696835,0,0,1,99.0,99.0,99.46
43.763,272.72,37.05,-7.38,99.39,2.386696835,0,0,1,99.0,99.0,99.39
43.85,276.464,36.07,-11.2,99.08,2.473696835,0,0,1,99.0,99.0,99.08
43.973,280.017,34.13,-1.51,98.81,2.596696835,0,0,1,99.0,99.0,98.81
43.663,283.406,33.7,3.42,99.02,2.286696835,0,0,1,99.0,99.0,99.02
43.686,286.79,34.35,-0.13,99.17,2.309696835,0,0,1,99.0,99.0,99.17
43.774,290.245,33.89,3.77,99.13,2.397696835,0,0,1,99.0,99.0,99.13
