Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.943,1285.586,45.31,0.0,162.44,0.044436771,0,0,1,99.0,99.0,162.44
66.821,1290.117,45.31,0.04,161.98,0.077563229,0,0,1,99.0,99.0,161.98
66.697,1294.648,45.31,0.0,161.46,0.201563229,0,0,1,99.0,99.0,161.46
66.575,1299.179,45.32,-0.04,160.93,0.323563229,0,0,1,99.0,99.0,160.93
66.451,1303.711,45.31,0.0,160.4,0.447563229,0,0,1,99.0,99.0,160.4
66.328,1308.242,45.31,0.0,159.87,0.570563229,0,0,1,99.0,99.0,159.87
66.205,1312.773,45.31,0.04,159.34,0.693563229,0,0,1,99.0,99.0,159.34
66.081,1317.304,45.31,0.0,158.81,0.817563229,0,0,1,99.0,99.0,158.81
65.959,1321.835,45.32,-0.04,158.27,0.939563229,0,0,1,99.0,99.0,158.27
65.835,1326.367,45.31,0.0,157.98,1.063563229,0,0,1,99.0,99.0,157.98
65.712,1330.898,45.31,0.04,157.17,1.186563229,0,0,1,99.0,99.0,157.17
65.589,1335.429,45.31,0.0,156.64,1.309563229,0,0,1,99.0,99.0,156.64
65.466,1339.96,45.32,-0.04,155.68,1.432563229,0,0,1,99.0,99.0,155.68
65.343,1344.491,45.36,-0.51,155.04,1.555563229,0,0,1,99.0,99.0,155.04
65.22,1349.03,45.15,1.04,154.33,1.678563229,0,0,1,99.0,99.0,154.33
65.096,1353.519,46.19,-8.35,153.52,1.802563229,0,0,1,99.0,99.0,153.52
64.975,1358.184,43.4,9.18,152.42,1.923563229,0,0,1,99.0,99.0,152.42
64.843,1362.359,45.81,11.2,151.76,2.055563229,0,0,1,99.0,99.0,151.76
64.677,1366.907,47.89,11.2,150.64,2.221563229,0,0,1,99.0,99.0,150.64
64.621,1371.684,51.29,-11.2,149.74,2.277563229,0,0,1,99.0,99.0,149.74
64.602,1376.903,48.83,-6.68,147.93,2.296563229,0,0,1,99.0,99.0,147.93
64.567,1381.611,49.09,-6.86,146.41,2.331563229,0,0,1,99.0,99.0,146.41
64.548,1386.609,47.53,-5.72,144.5,2.350563229,0,0,1,99.0,99.0,144.5
64.528,1391.178,46.86,11.2,142.88,2.370563229,0,1,1,99.0,10.87,142.88
64.5,1395.805,49.83,-0.08,141.4,2.398563229,0,1,1,99.0,10.838,141.4
64.498,1401.03,48.77,-11.2,139.29,2.400563229,0,1,1,99.0,10.859,139.29
64.486,1405.977,44.8,10.87,137.38,2.412563229,0,1,1,99.0,10.868,137.38
64.444,1410.292,48.67,-5.96,136.09,2.454563229,0,1,1,99.0,10.823,136.09
64.445,1415.466,45.98,-11.2,133.94,2.453563229,0,1,1,99.0,10.83,133.94
64.425,1420.004,43.66,0.87,132.43,2.473563229,0,1,1,99.0,10.839,132.43
64.392,1424.344,43.17,11.2,131.11,2.506563229,0,1,1,99.0,10.818,131.11
64.378,1428.726,45.84,-11.2,129.76,2.520563229,0,1,1,99.0,10.816,129.76
64.374,1433.48,41.72,6.25,128.03,2.524563229,0,1,1,99.0,10.824,128.03
64.33,1437.449,43.53,10.68,127.0,2.568563229,0,1,1,99.0,10.807,127.0
64.325,1442.013,45.28,-11.2,125.82,2.573563229,0,1,1,99.0,10.799,125.82
64.317,1446.47,43.02,3.66,124.48,2.581563229,0,1,1,99.0,10.793,124.48
