Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.904,1490.475,30.0,0.0,79.06,1.689826583,0,1,1,99.0,11.997,79.06
15.897,1493.475,30.0,0.0,79.21,1.696826583,0,1,1,99.0,12.001,79.21
15.889,1496.475,30.0,0.0,79.21,1.704826583,0,1,1,99.0,12.004,79.21
15.881,1499.473,30.02,0.27,79.05,1.712826583,0,1,1,99.0,12.006,79.05
15.874,1502.477,30.04,0.23,78.69,1.719826583,0,1,1,99.0,12.007,78.69
15.866,1505.493,29.95,-1.57,78.15,1.727826583,0,1,1,99.0,12.011,78.15
15.858,1508.498,29.64,-4.4,77.42,1.735826583,0,1,1,99.0,12.016,77.42
15.85,1511.448,29.19,-5.5,76.69,1.743826583,0,1,1,99.0,12.021,76.69
15.842,1514.332,28.74,-3.98,76.14,1.751826583,0,1,1,99.0,12.024,76.14
15.835,1517.178,28.35,-2.99,75.69,1.758826583,0,1,1,99.0,12.022,75.69
15.827,1520.016,27.85,-6.0,75.19,1.766826583,0,1,1,99.0,12.012,75.19
15.819,1522.797,27.07,-10.0,74.64,1.774826583,0,1,1,99.0,12.017,74.64
15.811,1525.442,26.28,-7.69,74.21,1.782826583,0,0,1,99.0,99.0,74.21
15.807,1527.973,26.06,1.91,73.96,1.786826583,0,0,1,99.0,99.0,73.96
15.808,1530.529,26.71,11.2,73.68,1.785826583,0,0,1,99.0,99.0,73.68
15.81,1533.283,28.15,11.2,73.09,1.783826583,0,0,1,99.0,99.0,73.09
15.791,1536.183,29.89,11.2,72.28,1.802826583,0,0,1,99.0,99.0,72.28
15.777,1539.232,31.3,11.2,71.4,1.816826583,0,0,1,99.0,99.0,71.4
15.803,1542.455,32.17,5.37,70.47,1.790826583,0,0,1,99.0,99.0,70.47
15.856,1545.736,32.51,0.26,69.49,1.737826583,0,0,1,99.0,99.0,69.49
15.916,1548.999,32.5,-0.86,68.39,1.677826583,0,0,1,99.0,99.0,68.39
15.971,1552.239,32.44,-0.13,67.19,1.622826583,0,0,1,99.0,99.0,67.19
16.025,1555.482,32.44,0.0,65.98,1.568826583,0,0,1,99.0,99.0,65.98
16.08,1558.723,32.46,0.39,64.84,1.513826583,0,0,1,99.0,99.0,64.84
16.135,1561.974,32.47,0.0,63.74,1.458826583,0,0,1,99.0,99.0,63.74
16.868,63.523,29.06,0.0,39.27,0.725826583,0,0,1,99.0,99.0,39.27
16.875,66.523,29.06,0.0,39.16,0.718826583,0,0,1,99.0,99.0,39.16
16.875,70.065,29.06,0.0,38.54,0.718826583,0,0,1,99.0,99.0,38.54
16.874,73.564,29.06,0.0,38.01,0.719826583,0,0,1,99.0,99.0,38.01
16.873,76.564,29.06,0.0,37.96,0.720826583,0,0,1,99.0,99.0,37.96
16.865,79.534,29.06,-11.2,37.87,0.728826583,0,0,1,99.0,99.0,37.87
16.871,82.357,28.04,-7.56,37.83,0.722826583,0,0,1,99.0,99.0,37.83
16.872,85.066,27.8,1.68,37.84,0.721826583,0,0,1,99.0,99.0,37.84
16.878,87.791,28.41,11.2,37.9,0.715826583,0,0,1,99.0,99.0,37.9
16.883,90.689,29.5,11.2,37.88,0.710826583,0,0,1,99.0,99.0,37.88
