Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.995,441.475,25.67,-11.2,56.97,0.298298116,0,1,1,99.0,13.476,56.97
66.993,443.898,24.75,-0.55,56.6,0.300298116,0,1,1,99.0,13.439,56.6
66.987,446.364,24.72,0.24,56.19,0.306298116,0,1,1,99.0,13.415,56.19
66.982,448.837,24.74,0.15,55.76,0.311298116,0,1,1,99.0,13.393,55.76
66.976,451.313,24.75,0.0,55.34,0.317298116,0,1,1,99.0,13.371,55.34
66.971,453.789,24.75,0.0,54.91,0.322298116,0,1,1,99.0,13.348,54.91
66.966,456.264,24.75,0.0,54.49,0.327298116,0,1,1,99.0,13.326,54.49
66.959,458.738,24.75,0.0,54.06,0.334298116,0,1,1,99.0,13.301,54.06
66.954,461.213,24.75,0.0,53.64,0.339298116,0,1,1,99.0,13.279,53.64
66.949,463.689,24.75,0.0,53.21,0.344298116,0,1,1,99.0,13.256,53.21
66.943,466.164,24.75,0.0,52.79,0.350298116,0,0,1,99.0,99.0,52.79
66.938,468.638,24.75,0.0,52.36,0.355298116,0,0,1,99.0,99.0,52.36
66.933,471.12,24.69,-0.97,51.93,0.360298116,0,0,1,99.0,99.0,51.93
66.926,473.588,24.56,-1.69,51.51,0.367298116,0,0,1,99.0,99.0,51.51
66.921,476.03,24.48,-0.59,51.12,0.372298116,0,0,1,99.0,99.0,51.12
66.918,478.471,24.44,0.19,50.73,0.375298116,0,0,1,99.0,99.0,50.73
66.911,480.927,24.3,-1.86,50.32,0.382298116,0,0,1,99.0,99.0,50.32
66.909,483.378,23.88,-6.6,49.92,0.384298116,0,0,1,99.0,99.0,49.92
66.945,485.755,23.12,-9.46,49.58,0.348298116,0,0,1,99.0,99.0,49.58
67.006,488.01,22.31,-7.59,49.4,0.287298116,0,0,1,99.0,99.0,49.4
67.106,490.177,21.75,-3.71,49.35,0.187298116,0,0,1,99.0,99.0,49.35
67.211,492.312,21.5,-0.7,49.4,0.082298116,0,0,1,99.0,99.0,49.4
67.31,494.45,21.47,0.32,49.46,0.016701884,0,0,1,99.0,99.0,49.46
67.408,496.599,21.49,0.17,49.49,0.114701884,0,0,1,99.0,99.0,49.49
67.507,498.75,21.5,0.0,49.52,0.213701884,0,0,1,99.0,99.0,49.52
67.606,500.9,21.5,0.0,49.56,0.312701884,0,0,1,99.0,99.0,49.56
67.705,503.051,21.5,0.0,49.59,0.411701884,0,0,1,99.0,99.0,49.59
67.804,505.201,21.5,0.0,49.62,0.510701884,0,0,1,99.0,99.0,49.62
67.903,507.351,21.5,0.0,49.66,0.609701884,0,0,1,99.0,99.0,49.66
68.001,509.501,21.5,0.0,49.69,0.707701884,0,0,1,99.0,99.0,49.69
68.1,511.651,21.5,0.0,49.72,0.806701884,0,0,1,99.0,99.0,49.72
68.199,513.801,21.5,0.0,49.76,0.905701884,0,0,1,99.0,99.0,49.76
68.298,515.951,21.5,0.0,49.79,1.004701884,0,0,1,99.0,99.0,49.79
68.397,518.101,21.5,0.0,49.82,1.103701884,0,0,1,99.0,99.0,49.82
68.496,520.251,21.5,0.0,49.86,1.202701884,0,0,1,99.0,99.0,49.86
68.594,522.401,21.5,0.0,49.89,1.300701884,0,0,1,99.0,99.0,49.89
68.697,524.552,21.5,-0.02,49.92,1.403701884,0,0,1,99.0,99.0,49.92
68.797,526.702,21.5,-0.02,49.96,1.503701884,0,0,1,99.0,99.0,49.96
68.873,528.851,21.5,0.0,49.99,1.579701884,0,0,1,99.0,99.0,49.99
68.919,531.012,21.4,-1.54,50.01,1.625701884,0,0,1,99.0,99.0,50.01
