Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.444,493.717,7.25,8.82,43.67,1.602018754,1,0,1,14.712,99.0,43.67
15.458,494.387,8.93,11.2,44.88,1.588018754,1,0,1,14.154,99.0,44.88
15.446,495.107,12.82,-1.41,45.49,1.600018754,1,0,1,13.482,99.0,45.49
15.465,496.74,10.76,-11.2,45.41,1.581018754,1,0,1,13.309,99.0,45.41
15.466,497.76,9.03,-7.45,46.09,1.580018754,1,0,1,13.254,99.0,46.09
15.455,498.563,7.43,11.2,47.13,1.591018754,1,0,1,13.25,99.0,47.13
15.442,499.111,10.69,11.2,48.47,1.604018754,1,0,1,13.27,99.0,48.47
15.443,500.192,12.4,11.2,49.28,1.603018754,1,1,1,13.269,9.863,49.28
15.457,501.49,14.04,4.95,49.89,1.589018754,1,1,1,13.266,9.799,49.89
15.456,502.918,14.96,-0.57,50.36,1.590018754,1,1,1,13.256,9.745,50.36
15.455,504.409,15.33,-5.82,50.76,1.591018754,1,1,1,13.256,9.696,50.76
15.456,505.916,13.52,11.2,51.23,1.590018754,1,1,1,13.263,9.65,51.23
15.445,507.175,15.99,7.72,51.6,1.601018754,1,1,1,13.261,9.592,51.6
15.454,508.954,15.95,6.42,51.78,1.592018754,1,1,1,13.244,9.553,51.78
15.454,510.443,18.14,-2.05,52.4,1.592018754,1,1,1,13.256,9.507,52.4
15.454,512.374,17.3,-4.46,52.72,1.592018754,1,1,1,13.255,9.46,52.72
15.454,513.938,16.75,11.2,53.44,1.592018754,1,1,1,13.255,9.423,53.44
15.446,515.556,20.18,-6.54,54.12,1.600018754,1,1,1,13.263,9.332,54.12
15.458,517.684,18.94,-11.2,54.29,1.588018754,1,1,1,13.25,9.33,54.29
15.453,519.462,16.44,11.2,54.82,1.593018754,1,0,1,13.254,99.0,54.82
15.445,521.152,17.74,9.98,55.41,1.601018754,1,0,1,13.262,99.0,55.41
