Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
36.732,143.503,30.78,0.08,139.9,4.644303165,1,0,1,20.551,99.0,139.9
36.604,146.586,30.82,-0.67,140.2,4.772303165,1,0,1,20.64,99.0,140.2
36.475,149.663,30.72,-0.18,140.58,4.901303165,0,0,1,99.0,99.0,140.58
36.345,152.734,30.69,0.0,140.88,5.031303165,0,0,1,99.0,99.0,140.88
36.215,155.802,30.69,-0.05,141.34,5.161303165,0,0,1,99.0,99.0,141.34
36.086,158.872,30.68,0.0,141.7,5.290303165,0,0,1,99.0,99.0,141.7
35.956,161.939,30.68,0.03,142.09,5.420303165,0,0,1,99.0,99.0,142.09
35.827,165.008,30.69,-0.03,43.94,6.941333013,0,0,1,99.0,99.0,43.94
35.696,168.076,30.68,0.03,44.11,6.810333013,0,0,1,99.0,99.0,44.11
35.567,171.144,30.69,0.0,44.28,6.681333013,0,0,1,99.0,99.0,44.28
35.438,174.212,30.68,0.0,44.44,6.552333013,0,0,1,99.0,99.0,44.44
35.308,177.28,30.69,-0.05,44.61,6.422333013,0,0,1,99.0,99.0,44.61
35.178,180.35,30.68,0.0,44.78,6.292333013,0,0,1,99.0,99.0,44.78
35.049,183.417,30.68,0.03,44.94,6.163333013,0,0,1,99.0,99.0,44.94
34.919,186.486,30.68,0.0,45.11,6.033333013,0,0,1,99.0,99.0,45.11
34.79,189.554,30.69,0.0,45.28,5.904333013,0,0,1,99.0,99.0,45.28
34.66,192.622,30.69,-0.04,45.44,5.774333013,0,0,1,99.0,99.0,45.44
34.53,195.691,30.68,0.0,45.61,5.644333013,0,0,1,99.0,99.0,45.61
34.401,198.76,30.66,0.25,45.78,5.515333013,0,0,1,99.0,99.0,45.78
34.271,201.825,30.71,0.07,45.96,5.385333013,0,0,1,99.0,99.0,45.96
34.141,204.897,30.73,-0.21,46.05,5.255333013,0,0,1,99.0,99.0,46.05
34.011,207.17,37.16,11.2,47.14,5.125333013,0,0,1,99.0,99.0,47.14
33.881,210.573,42.38,-11.2,82.29,4.995333013,0,0,1,99.0,99.0,82.29
33.752,218.333,12.13,-11.2,77.07,4.866333013,0,0,1,99.0,99.0,77.07
34.105,219.994,3.24,-11.2,77.96,5.219333013,0,0,1,99.0,99.0,77.96
33.58,220.265,1.27,-7.34,80.22,4.694333013,0,0,1,99.0,99.0,80.22
31.988,220.336,0.0,1.95,82.77,3.102333013,0,0,1,99.0,99.0,82.77
31.479,220.336,0.0,0.0,85.2,2.593333013,0,0,1,99.0,99.0,85.2
31.365,220.336,0.0,0.0,87.68,2.479333013,0,0,1,99.0,99.0,87.68
31.327,220.671,25.72,11.2,89.87,2.441333013,0,0,1,99.0,99.0,89.87
31.316,223.304,27.59,3.16,89.79,2.430333013,0,0,1,99.0,99.0,89.79
31.304,226.081,28.13,0.0,89.6,2.418333013,0,0,1,99.0,99.0,89.6
31.293,228.894,28.13,0.08,88.88,2.407333013,0,0,1,99.0,99.0,88.88
31.282,231.707,28.14,0.0,88.75,2.396333013,0,0,1,99.0,99.0,88.75
31.269,234.521,28.15,-0.03,88.87,2.383333013,0,0,1,99.0,99.0,88.87
31.258,237.336,28.14,0.0,89.13,2.372333013,0,0,1,99.0,99.0,89.13
31.247,240.15,28.14,0.0,89.44,2.361333013,0,0,1,99.0,99.0,89.44
31.235,242.964,28.14,0.0,89.8,2.349333013,0,0,1,99.0,99.0,89.8
31.224,245.778,28.14,-0.04,90.1,2.338333013,0,0,1,99.0,99.0,90.1
31.212,248.608,27.51,6.61,90.42,2.326333013,0,0,1,99.0,99.0,90.42
31.2,251.351,28.92,0.68,90.69,2.314333013,0,0,1,99.0,99.0,90.69
