Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.749,801.935,15.0,0.0,4.65,0.885968124,1,1,1,18.174,12.853,4.65
52.758,803.435,15.0,0.0,3.87,0.876968124,1,1,1,18.018,12.842,3.87
52.768,804.935,15.0,0.0,3.08,0.866968124,1,1,1,17.86,12.843,3.08
52.779,806.435,15.0,0.0,2.3,0.855968124,1,1,1,17.466,12.845,2.3
52.788,807.935,15.0,0.0,1.51,0.846968124,1,1,1,17.187,12.844,1.51
52.798,809.435,15.0,0.0,0.72,0.836968124,0,1,1,99.0,12.844,0.72
52.808,810.935,15.0,-0.04,51.37,0.826968124,0,1,1,99.0,12.844,51.37
52.817,812.435,14.99,0.04,50.29,0.817968124,0,1,1,99.0,12.843,50.29
52.827,813.934,15.0,0.0,49.22,0.807968124,0,1,1,99.0,12.843,49.22
52.838,815.439,14.85,1.57,48.14,0.796968124,0,1,1,99.0,12.845,48.14
52.847,816.94,14.42,8.35,47.07,0.787968124,0,1,1,99.0,12.844,47.07
52.857,818.37,17.11,-11.2,46.07,0.777968124,0,1,1,99.0,12.844,46.07
52.877,820.248,14.22,-11.2,44.62,0.757968124,0,1,1,99.0,12.843,44.62
52.891,821.651,12.58,-11.2,43.64,0.743968124,0,1,1,99.0,12.843,43.64
52.886,822.852,10.95,-4.86,42.87,0.748968124,0,1,1,99.0,12.843,42.87
52.893,823.919,10.19,-1.07,42.23,0.741968124,0,1,1,99.0,12.843,42.23
52.899,824.936,9.87,1.46,41.64,0.735968124,0,1,1,99.0,12.843,41.64
52.906,825.934,9.65,5.96,41.07,0.728968124,0,1,1,99.0,12.844,41.07
52.913,826.925,11.49,-11.2,40.51,0.721968124,0,1,1,99.0,12.844,40.51
52.931,828.168,8.95,-7.12,39.69,0.703968124,0,1,1,99.0,12.855,39.69
52.926,828.898,8.49,0.45,39.39,0.708968124,0,1,1,99.0,12.855,39.39
52.93,829.849,8.72,-11.2,38.87,0.704968124,0,1,1,99.0,12.843,38.87
52.945,830.677,7.41,-10.86,38.47,0.689968124,0,1,1,99.0,12.84,38.47
52.942,831.361,5.84,-4.26,38.21,0.692968124,0,1,1,99.0,12.838,38.21
52.946,831.92,5.18,-0.98,38.08,0.688968124,0,1,1,99.0,12.835,38.08
52.949,832.432,5.02,-0.13,38.0,0.685968124,0,1,1,99.0,12.831,38.0
52.952,832.934,5.0,0.0,37.92,0.682968124,0,1,1,99.0,12.827,37.92
52.955,833.434,5.0,0.0,37.85,0.679968124,0,1,1,99.0,12.823,37.85
52.958,833.934,5.0,0.0,37.78,0.676968124,0,1,1,99.0,12.821,37.78
52.962,834.438,4.85,1.6,37.7,0.672968124,0,1,1,99.0,12.818,37.7
52.965,834.94,4.43,8.28,37.63,0.669968124,1,1,1,12.403,12.814,37.63
52.968,835.37,7.11,-11.2,37.62,0.666968124,1,1,1,12.406,12.81,37.62
52.983,836.247,4.22,-11.2,37.17,0.651968124,1,1,1,12.397,12.819,37.17
52.99,836.65,2.59,-11.2,37.2,0.644968124,1,1,1,12.397,12.82,37.2
52.978,836.852,0.96,-4.89,37.42,0.656968124,1,1,1,12.416,12.801,37.42
52.979,836.919,0.2,-1.08,37.78,0.655968124,1,1,1,12.421,12.795,37.78
52.978,836.932,0.02,-0.14,38.2,0.656968124,1,1,1,12.44,12.787,38.2
52.978,836.934,0.0,0.0,38.63,0.656968124,1,1,1,12.45,12.782,38.63
