Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.573,200.788,48.38,-11.2,123.4,2.325488716,0,0,1,99.0,99.0,123.4
39.506,205.333,44.24,-11.2,122.3,2.392488716,0,0,1,99.0,99.0,122.3
39.453,209.358,37.61,-11.2,121.62,2.445488716,0,1,1,99.0,8.514,121.62
39.546,212.785,30.41,-11.2,121.53,2.352488716,0,1,1,99.0,8.6,121.53
39.714,215.701,25.69,-11.2,121.97,2.184488716,0,1,1,99.0,8.762,121.97
39.962,218.157,25.95,11.2,122.85,1.936488716,0,1,1,99.0,9.003,122.85
40.148,221.12,31.14,11.2,123.18,1.750488716,0,1,1,99.0,9.222,123.18
40.277,224.633,38.68,11.2,67.49,1.621488716,0,1,1,99.0,9.378,67.49
40.267,228.773,45.51,11.2,68.0,1.631488716,0,1,1,99.0,9.408,68.0
40.244,233.449,49.75,11.2,67.89,1.654488716,0,0,1,99.0,99.0,67.89
40.221,238.549,51.3,3.63,67.18,1.677488716,0,0,1,99.0,99.0,67.18
40.198,243.715,51.64,1.76,66.28,1.700488716,0,0,1,99.0,99.0,66.28
40.175,248.88,51.89,3.28,65.23,1.723488716,0,0,1,99.0,99.0,65.23
40.151,254.09,52.11,2.14,63.97,1.747488716,0,0,1,99.0,99.0,63.97
40.113,259.338,52.08,-2.19,62.61,1.785488716,0,0,1,99.0,99.0,62.61
40.064,264.586,51.5,-9.52,61.21,1.834488716,0,0,1,99.0,99.0,61.21
40.044,269.678,50.24,-11.2,59.99,1.854488716,0,0,1,99.0,99.0,59.99
39.87,274.603,48.48,-11.2,58.94,2.028488716,0,0,1,99.0,99.0,58.94
39.624,279.347,46.44,-11.2,58.05,2.274488716,0,0,1,99.0,99.0,58.05
39.326,283.917,44.7,-11.2,57.32,2.572488716,0,0,1,99.0,99.0,57.32
39.189,288.31,43.56,-7.74,56.78,2.709488716,0,0,1,99.0,99.0,56.78
39.171,292.596,42.89,-3.67,56.37,2.727488716,0,0,1,99.0,99.0,56.37
39.364,296.879,42.36,-6.15,55.96,2.534488716,0,0,1,99.0,99.0,55.96
39.495,301.099,41.7,-8.22,55.62,2.403488716,0,0,1,99.0,99.0,55.62
39.564,305.202,41.18,-3.61,55.39,2.334488716,0,0,1,99.0,99.0,55.39
39.529,309.267,41.06,1.86,55.2,2.369488716,0,0,1,99.0,99.0,55.2
39.507,313.364,41.27,3.83,54.98,2.391488716,0,0,1,99.0,99.0,54.98
39.583,317.522,41.57,1.83,54.7,2.315488716,0,0,1,99.0,99.0,54.7
39.72,321.703,41.68,0.0,54.41,2.178488716,1,0,1,15.382,99.0,54.41
39.802,325.861,41.75,1.3,54.14,2.096488716,1,0,1,15.277,99.0,54.14
39.8,330.04,41.92,2.03,53.8,2.098488716,1,0,1,15.262,99.0,53.8
39.701,334.25,42.01,0.57,53.25,2.197488716,1,0,1,15.343,99.0,53.25
39.696,338.475,41.88,-2.82,52.57,2.202488716,1,0,1,15.33,99.0,52.57
39.745,342.674,41.46,-6.32,51.78,2.153488716,1,0,1,15.263,99.0,51.78
39.923,346.791,40.84,-6.56,51.14,1.975488716,1,1,1,15.069,10.298,51.14
40.044,350.826,40.32,-4.13,50.67,1.854488716,1,1,1,14.93,10.486,50.67
40.12,354.819,40.05,-1.16,50.25,1.778488716,1,1,1,14.836,10.63,50.25
40.104,358.806,39.99,0.49,49.77,1.794488716,1,1,1,14.834,10.681,49.77
40.114,362.818,39.93,-1.26,49.3,1.784488716,1,1,1,14.819,10.759,49.3
