Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.258,1089.515,27.05,10.79,81.01,1.372333013,1,1,1,10.329,15.188,81.01
30.417,1092.268,28.46,7.2,81.21,1.531333013,1,1,1,10.22,15.235,81.21
30.45,1095.155,29.53,2.43,81.42,1.564333013,1,1,1,10.238,15.239,81.42
30.451,1098.122,29.91,0.5,81.28,1.565333013,1,1,1,10.288,15.243,81.28
30.438,1101.116,29.99,0.06,81.18,1.552333013,1,1,1,10.351,15.252,81.18
30.423,1104.115,30.0,0.0,81.16,1.537333013,1,1,1,10.417,15.241,81.16
30.408,1107.115,30.0,0.0,81.15,1.522333013,1,1,1,10.483,15.24,81.15
30.393,1110.115,30.0,0.0,81.15,1.507333013,1,1,1,10.549,15.24,81.15
30.378,1113.115,30.0,0.0,81.16,1.492333013,1,1,1,10.615,15.241,81.16
30.364,1116.102,30.52,-5.56,81.17,1.478333013,1,1,1,10.68,15.242,81.17
30.348,1119.161,29.34,-0.54,81.1,1.462333013,1,1,1,10.747,15.24,81.1
30.333,1122.064,29.07,4.71,81.46,1.447333013,1,1,1,10.812,15.24,81.46
30.324,1125.001,29.73,1.7,81.27,1.438333013,1,1,1,10.871,15.247,81.27
30.323,1127.977,30.17,-1.32,80.93,1.437333013,1,1,1,10.923,15.25,80.93
30.321,1131.004,29.74,1.15,81.04,1.435333013,1,1,1,10.979,15.25,81.04
30.314,1133.973,29.62,5.01,80.84,1.428333013,1,1,1,11.049,15.245,80.84
30.33,1136.957,30.27,3.42,80.52,1.444333013,1,1,1,11.096,15.263,80.52
30.308,1140.003,30.77,1.18,80.28,1.422333013,1,1,1,11.181,15.243,80.28
30.262,1143.087,30.96,0.23,80.42,1.376333013,1,1,1,11.288,15.199,80.42
30.211,1146.184,31.0,0.02,80.04,1.325333013,1,1,1,11.402,15.149,80.04
30.159,1149.284,31.0,0.04,79.94,1.273333013,1,1,1,11.517,15.1,79.94
30.107,1152.384,31.01,-0.04,79.47,1.221333013,1,1,1,11.631,15.049,79.47
30.055,1155.484,31.04,-0.42,79.04,1.169333013,1,1,1,11.746,14.999,79.04
30.004,1158.591,30.82,1.42,78.75,1.118333013,1,1,1,11.86,14.95,78.75
29.951,1161.665,31.25,-1.13,78.6,1.065333013,1,1,1,11.975,14.899,78.6
29.905,1164.794,31.38,-4.99,78.51,1.019333013,1,1,1,12.083,14.854,78.51
29.835,1167.911,30.74,-3.48,78.34,0.949333013,1,1,1,12.216,14.786,78.34
29.802,1170.966,30.22,-1.12,78.25,0.916333013,1,1,1,12.312,14.755,78.25
29.794,1173.959,30.9,-9.31,78.35,0.908333013,1,1,1,12.382,14.749,78.35
29.792,1177.06,28.94,-0.98,78.4,0.906333013,1,1,1,12.447,14.749,78.4
29.79,1179.901,28.47,7.69,78.75,0.904333013,1,1,1,12.512,14.749,78.75
29.792,1182.795,29.63,2.05,79.05,0.906333013,1,1,1,12.572,14.752,79.05
29.813,1185.771,29.95,0.3,79.23,0.927333013,1,1,1,12.613,14.775,79.23
29.833,1188.768,30.01,-0.04,79.48,0.947333013,1,1,1,12.656,14.774,79.48
29.853,1191.769,30.0,-0.04,79.71,0.967333013,1,1,1,12.698,14.774,79.71
29.872,1194.769,29.99,0.07,79.91,0.986333013,0,1,1,99.0,14.773,79.91
29.892,1197.768,30.01,-0.03,80.1,1.006333013,0,1,1,99.0,14.773,80.1
29.913,1200.769,30.0,-0.04,80.3,1.027333013,0,1,1,99.0,14.775,80.3
29.933,1203.769,29.99,0.07,80.47,1.047333013,0,1,1,99.0,14.774,80.47
29.953,1206.768,30.01,-0.03,80.65,1.067333013,0,1,1,99.0,14.774,80.65
29.972,1209.769,30.0,-0.04,81.38,1.086333013,0,1,1,99.0,14.773,81.38
29.992,1212.769,29.99,0.07,81.39,1.106333013,0,1,1,99.0,14.774,81.39
30.012,1215.768,30.0,0.0,81.13,1.126333013,0,1,1,99.0,14.774,81.13
30.033,1218.768,30.01,-0.08,80.71,1.147333013,0,1,1,99.0,14.775,80.71
30.052,1221.769,29.99,0.03,80.3,1.166333013,0,1,1,99.0,14.773,80.3
30.072,1224.768,30.0,0.04,79.42,1.186333013,0,1,1,99.0,14.774,79.42
