Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.571,1432.701,29.98,0.2,148.37,1.722298116,0,1,1,99.0,12.17,148.37
65.559,1435.715,29.84,-2.31,149.16,1.734298116,0,1,1,99.0,12.166,149.16
65.575,1438.69,29.6,-3.05,149.88,1.718298116,0,1,1,99.0,12.19,149.88
65.497,1441.602,29.7,2.79,150.53,1.796298116,0,0,1,99.0,99.0,150.53
65.37,1444.534,30.4,11.2,151.07,1.923298116,0,0,1,99.0,99.0,151.07
65.208,1447.654,31.76,11.2,151.37,2.085298116,0,0,1,99.0,99.0,151.37
65.088,1450.908,33.42,11.2,151.52,2.205298116,0,0,1,99.0,99.0,151.52
65.05,1454.313,34.71,10.29,151.57,2.243298116,0,0,1,99.0,99.0,151.57
65.103,1457.872,35.45,4.54,151.59,2.190298116,0,0,1,99.0,99.0,151.59
65.127,1461.471,35.74,0.32,151.7,2.166298116,0,0,1,99.0,99.0,151.7
65.15,1465.054,35.75,-0.5,151.88,2.143298116,0,0,1,99.0,99.0,151.88
65.173,1468.622,35.72,0.0,152.07,2.120298116,0,0,1,99.0,99.0,152.07
65.196,1472.194,35.72,0.0,152.28,2.097298116,0,0,1,99.0,99.0,152.28
65.219,1475.766,35.72,0.0,152.5,2.074298116,0,0,1,99.0,99.0,152.5
65.243,1479.337,35.72,0.0,152.74,2.050298116,0,0,1,99.0,99.0,152.74
65.265,1482.909,35.72,0.0,152.67,2.028298116,0,0,1,99.0,99.0,152.67
65.289,1486.481,35.72,0.0,152.6,2.004298116,0,0,1,99.0,99.0,152.6
65.312,1490.052,35.71,0.0,0.0,1.981298116,0,0,0,99.0,99.0,99.0
65.336,1493.623,35.71,0.0,0.0,1.957298116,0,0,0,99.0,99.0,99.0
65.358,1497.195,35.72,0.0,0.0,1.935298116,0,0,0,99.0,99.0,99.0
65.381,1500.766,35.72,0.0,0.0,1.912298116,0,0,0,99.0,99.0,99.0
