Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.713,795.949,5.0,0.0,20.99,1.921968124,0,1,1,99.0,10.568,20.99
51.717,796.449,5.0,0.0,20.99,1.917968124,0,0,1,99.0,99.0,20.99
51.719,796.949,5.0,0.0,20.99,1.915968124,0,0,1,99.0,99.0,20.99
51.723,797.449,5.0,0.0,20.99,1.911968124,0,0,1,99.0,99.0,20.99
51.726,797.949,5.0,0.0,20.99,1.908968124,0,0,1,99.0,99.0,20.99
51.729,798.449,5.0,0.0,20.99,1.905968124,1,0,1,13.175,99.0,20.99
51.733,798.949,5.0,0.0,20.99,1.901968124,1,0,1,13.176,99.0,20.99
51.736,799.449,5.0,0.0,20.99,1.898968124,1,0,1,13.183,99.0,20.99
51.74,799.949,5.0,0.0,20.99,1.894968124,1,0,1,13.188,99.0,20.99
51.743,800.449,5.0,0.0,20.99,1.891968124,1,0,1,13.195,99.0,20.99
51.746,800.949,5.0,0.0,20.99,1.888968124,1,0,1,13.202,99.0,20.99
51.749,801.449,5.0,0.0,20.99,1.885968124,1,0,1,13.209,99.0,20.99
51.752,801.949,5.0,0.0,20.99,1.882968124,1,0,1,13.216,99.0,20.99
51.756,802.449,5.0,0.0,20.99,1.878968124,1,0,1,13.222,99.0,20.99
51.759,802.949,5.0,0.0,20.99,1.875968124,1,0,1,13.228,99.0,20.99
51.762,803.449,5.0,0.0,20.99,1.872968124,1,0,1,13.235,99.0,20.99
51.766,803.949,5.0,0.0,20.99,1.868968124,1,0,1,13.241,99.0,20.99
51.769,804.449,5.0,0.0,20.99,1.865968124,1,0,1,13.248,99.0,20.99
51.772,804.953,4.85,1.6,20.98,1.862968124,1,0,1,13.255,99.0,20.98
51.775,805.449,4.65,5.92,20.99,1.859968124,1,0,1,13.262,99.0,20.99
51.778,805.943,6.46,-11.2,20.99,1.856968124,1,0,1,13.268,99.0,20.99
51.793,806.701,4.06,-11.2,20.74,1.841968124,1,0,1,13.263,99.0,20.74
51.786,806.952,1.89,11.2,20.98,1.848968124,1,0,1,13.281,99.0,20.98
51.78,807.087,5.29,-6.93,21.35,1.854968124,1,0,1,13.296,99.0,21.35
51.794,807.734,3.41,-4.65,21.2,1.840968124,1,0,1,13.292,99.0,21.2
51.793,807.91,3.99,-6.38,21.52,1.841968124,1,0,1,13.303,99.0,21.52
51.794,808.402,2.47,-5.37,21.6,1.840968124,1,0,1,13.311,99.0,21.6
51.797,808.529,1.31,11.2,21.59,1.837968124,1,0,1,13.318,99.0,21.59
51.789,808.704,2.61,10.72,22.02,1.845968124,0,0,1,99.0,99.0,22.02
51.8,809.022,4.16,4.25,22.5,1.834968124,0,0,1,99.0,99.0,22.5
51.802,809.463,4.82,0.98,22.99,1.832968124,0,0,1,99.0,99.0,22.99
51.804,809.951,4.98,0.13,23.49,1.830968124,0,0,1,99.0,99.0,23.49
51.808,810.449,5.0,0.0,23.99,1.826968124,0,0,1,99.0,99.0,23.99
51.811,810.949,5.0,0.0,24.49,1.823968124,0,0,1,99.0,99.0,24.49
51.815,811.449,5.0,0.0,24.99,1.819968124,0,0,1,99.0,99.0,24.99
51.818,811.949,5.0,0.0,25.49,1.816968124,0,0,1,99.0,99.0,25.49
51.821,812.449,5.0,0.0,25.97,1.813968124,0,0,1,99.0,99.0,25.97
51.825,812.949,5.0,0.0,26.55,1.809968124,0,0,1,99.0,99.0,26.55
51.828,813.449,5.0,0.0,26.94,1.806968124,0,0,1,99.0,99.0,26.94
51.832,813.949,5.0,0.0,27.25,1.802968124,0,0,1,99.0,99.0,27.25
51.834,814.449,5.0,0.0,27.76,1.800968124,0,0,1,99.0,99.0,27.76
51.837,814.949,5.0,0.0,28.0,1.797968124,0,0,1,99.0,99.0,28.0
51.841,815.449,5.0,0.0,28.55,1.793968124,0,0,1,99.0,99.0,28.55
51.844,815.949,5.0,0.0,29.24,1.790968124,0,0,1,99.0,99.0,29.24
