Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.337,842.49,16.24,1.46,118.96,2.548666987,1,1,1,12.912,9.794,118.96
26.324,844.123,16.46,0.22,118.82,2.561666987,1,1,1,12.925,9.778,118.82
26.31,845.771,16.51,-0.04,118.68,2.575666987,1,1,1,12.939,9.76,118.68
26.297,847.422,16.5,0.0,118.52,2.588666987,1,1,1,12.953,9.744,118.52
26.283,849.071,16.5,0.03,118.38,2.602666987,1,1,1,12.968,9.727,118.38
26.271,850.722,16.51,-0.03,118.23,2.614666987,1,1,1,12.98,9.712,118.23
26.258,852.372,16.5,0.03,117.82,2.627666987,1,1,1,12.995,9.696,117.82
26.244,854.022,16.51,-0.04,117.88,2.641666987,1,1,1,13.042,9.678,117.88
26.231,855.673,16.5,-0.04,118.09,2.654666987,1,1,1,13.092,9.662,118.09
26.217,857.349,15.46,11.1,118.11,2.668666987,1,1,1,12.921,9.644,118.11
26.204,858.897,17.12,8.49,117.73,2.681666987,1,1,1,12.89,9.628,117.73
26.19,860.968,16.64,-11.2,117.26,2.695666987,1,1,1,12.877,9.611,117.26
26.22,863.119,10.94,-11.2,116.91,2.665666987,1,1,1,12.845,9.637,116.91
26.208,863.872,9.9,11.2,118.09,2.677666987,1,1,1,12.857,9.623,118.09
26.061,864.846,11.87,11.2,119.1,2.824666987,1,1,1,13.004,9.472,119.1
26.039,866.079,13.37,8.15,119.87,2.846666987,1,1,1,13.026,9.447,119.87
26.041,867.451,15.05,-2.48,120.5,2.844666987,1,1,1,13.024,9.446,120.5
26.058,868.957,15.37,-11.2,120.99,2.827666987,1,1,1,13.007,9.459,120.99
26.077,870.428,12.75,11.2,121.52,2.808666987,1,1,1,14.511,9.475,121.52
26.073,871.339,17.33,11.2,122.61,2.812666987,1,1,1,14.51,9.467,122.61
26.091,873.039,19.61,11.2,122.91,2.794666987,1,1,1,14.487,9.482,122.91
26.134,875.05,21.2,6.88,122.9,2.751666987,1,1,1,14.439,9.522,122.9
26.153,877.209,22.26,1.57,122.74,2.732666987,1,1,1,14.415,9.538,122.74
26.175,879.445,22.52,0.17,122.5,2.710666987,1,1,1,14.388,9.956,122.5
26.196,881.674,23.48,-9.97,122.52,2.689666987,1,1,1,14.362,9.921,122.52
26.217,884.035,21.36,-0.93,121.96,2.668666987,1,1,1,14.336,9.889,121.96
26.238,886.114,20.87,8.46,121.58,2.647666987,1,1,1,14.31,9.855,121.58
26.271,888.253,22.16,2.18,121.27,2.614666987,1,1,1,14.272,9.834,121.27
26.312,890.483,22.5,0.27,120.98,2.573666987,1,1,1,14.227,9.82,120.98
26.354,892.73,22.69,-1.56,120.72,2.531666987,1,1,1,14.179,9.806,120.72
26.395,895.023,21.51,8.95,120.41,2.490666987,1,1,1,14.133,9.793,120.41
26.436,897.162,22.98,6.32,120.33,2.449666987,1,1,1,14.087,9.778,120.33
26.563,899.627,23.78,-11.2,119.77,2.322666987,1,1,1,13.955,9.851,119.77
26.71,902.29,19.73,-11.2,119.04,2.175666987,1,1,1,13.803,9.942,119.04
26.27,904.273,17.73,-11.2,119.05,2.615666987,1,1,1,14.238,9.402,119.05
