Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.25,671.845,12.73,0.0,108.52,0.158048582,0,0,1,99.0,99.0,108.52
5.23,673.118,12.73,0.0,110.48,0.138048582,0,0,1,99.0,99.0,110.48
5.21,674.391,12.73,0.0,112.42,0.118048582,0,0,1,99.0,99.0,112.42
5.191,675.664,12.73,0.0,114.37,0.099048582,0,0,1,99.0,99.0,114.37
5.171,676.937,12.73,0.0,116.32,0.079048582,0,0,1,99.0,99.0,116.32
5.152,678.209,12.73,0.0,118.27,0.060048582,0,0,1,99.0,99.0,118.27
5.132,679.482,12.73,0.0,120.22,0.040048582,0,0,1,99.0,99.0,120.22
5.113,680.686,13.51,11.2,122.24,0.021048582,0,0,1,99.0,99.0,122.24
5.094,682.402,18.35,11.2,123.75,0.002048582,0,0,1,99.0,99.0,123.75
5.075,685.129,31.09,11.2,124.25,0.016951418,0,0,1,99.0,99.0,124.25
5.111,689.458,51.47,11.2,123.11,0.019048582,0,0,1,99.0,99.0,123.11
5.184,695.692,74.28,11.2,120.1,0.092048582,0,0,1,99.0,99.0,120.1
5.295,703.705,91.44,11.2,115.47,0.203048582,0,0,1,99.0,99.0,115.47
5.352,712.985,95.3,-11.2,109.72,0.260048582,0,0,1,99.0,99.0,109.72
5.462,721.796,86.63,-11.2,104.6,0.370048582,0,0,1,99.0,99.0,104.6
5.532,729.497,69.72,-11.2,100.73,0.440048582,0,0,1,99.0,99.0,100.73
5.586,735.767,52.82,-11.2,98.44,0.494048582,1,0,1,11.441,99.0,98.44
5.579,740.711,41.62,-11.2,97.53,0.487048582,1,0,1,11.459,99.0,97.53
5.571,744.766,37.24,-11.2,97.6,0.479048582,1,0,1,11.477,99.0,97.6
5.564,748.351,36.45,-1.13,98.25,0.472048582,1,0,1,11.494,99.0,98.25
5.565,752.0,36.26,-2.75,98.95,0.473048582,1,0,1,11.504,99.0,98.95
5.552,755.612,36.03,-2.49,99.72,0.460048582,1,0,1,11.526,99.0,99.72
5.499,759.181,35.99,1.02,100.53,0.407048582,1,0,1,11.589,99.0,100.53
5.417,762.755,36.3,5.49,101.31,0.325048582,1,0,1,11.682,99.0,101.31
5.33,766.402,36.87,6.83,102.02,0.238048582,1,0,1,11.779,99.0,102.02
5.263,770.137,37.41,4.47,102.67,0.171048582,1,0,1,11.856,99.0,102.67
5.212,773.922,37.71,1.29,103.32,0.120048582,1,0,1,11.918,99.0,103.32
5.153,777.713,37.78,-0.41,104.02,0.061048582,1,0,1,11.987,99.0,104.02
5.096,781.49,37.74,-0.49,104.73,0.004048582,1,0,1,12.053,99.0,104.73
5.038,785.258,37.71,-0.12,105.46,0.053951418,1,0,1,12.135,99.0,105.46
4.981,789.027,37.71,0.12,106.17,0.110951418,1,0,1,12.2,99.0,106.17
4.935,792.797,37.72,0.26,106.87,0.156951418,1,0,1,12.198,99.0,106.87
4.89,796.571,37.74,0.14,107.6,0.201951418,1,0,1,12.168,99.0,107.6
4.843,800.347,37.75,0.0,108.44,0.248951418,1,0,1,12.161,99.0,108.44
4.798,804.122,37.75,0.0,109.43,0.293951418,1,0,1,12.191,99.0,109.43
4.752,807.899,37.74,-0.26,110.46,0.339951418,1,0,1,12.252,99.0,110.46
4.706,811.672,37.7,-0.38,111.33,0.385951418,1,0,1,12.301,99.0,111.33
4.66,815.427,37.8,1.65,112.08,0.431951418,1,0,1,12.35,99.0,112.08
4.614,819.187,38.21,6.11,112.67,0.477951418,1,0,1,12.399,99.0,112.67
4.57,823.005,39.05,11.04,113.06,0.521951418,1,0,1,12.446,99.0,113.06
4.532,826.973,40.24,11.2,113.14,0.559951418,1,0,1,12.486,99.0,113.14
4.482,831.054,41.4,10.8,113.1,0.609951418,1,0,1,12.54,99.0,113.1
4.439,835.281,42.21,5.73,113.04,0.652951418,1,0,1,12.585,99.0,113.04
4.398,839.56,42.61,1.5,113.05,0.693951418,1,0,1,12.629,99.0,113.05
4.371,843.845,42.68,-0.48,113.21,0.720951418,1,0,1,12.659,99.0,113.21
4.362,848.112,42.61,-0.75,113.47,0.729951418,0,0,1,99.0,99.0,113.47
