Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.739,463.456,11.18,-10.12,56.69,1.159563229,1,1,1,19.976,13.354,56.69
65.736,464.531,8.56,11.2,56.83,1.162563229,1,1,1,19.94,13.328,56.83
65.724,465.277,10.94,11.2,57.4,1.174563229,1,1,1,19.944,13.294,57.4
65.734,466.527,13.1,-11.2,57.32,1.164563229,1,1,1,19.931,13.282,57.32
65.738,467.89,9.71,6.99,57.01,1.160563229,0,1,1,99.0,13.264,57.01
65.723,468.743,11.64,4.09,57.18,1.175563229,0,1,1,99.0,13.226,57.18
65.727,470.055,11.65,-1.26,56.63,1.171563229,0,1,1,99.0,13.207,56.63
65.724,471.051,11.85,11.2,56.92,1.174563229,0,1,1,99.0,13.181,56.92
65.714,472.176,14.87,-0.5,56.79,1.184563229,0,1,1,99.0,13.146,56.79
65.725,473.902,13.75,-11.2,56.44,1.173563229,0,1,1,99.0,13.133,56.44
65.729,475.344,11.39,-11.2,56.33,1.169563229,0,1,1,99.0,13.089,56.33
