Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.323,201.818,16.95,0.12,70.09,0.970298116,0,0,1,99.0,99.0,70.09
66.297,203.513,16.96,0.2,69.8,0.996298116,0,0,1,99.0,99.0,69.8
66.271,205.211,16.97,0.09,69.42,1.022298116,0,0,1,99.0,99.0,69.42
66.245,206.91,16.97,-0.1,68.95,1.048298116,0,0,1,99.0,99.0,68.95
66.219,208.608,16.96,-0.19,68.53,1.074298116,0,0,1,99.0,99.0,68.53
66.192,210.303,16.95,-0.09,68.23,1.101298116,0,0,1,99.0,99.0,68.23
66.166,211.997,16.94,0.0,67.93,1.127298116,0,0,1,99.0,99.0,67.93
66.138,213.673,17.11,2.62,67.48,1.155298116,0,0,1,99.0,99.0,67.48
66.112,215.375,18.3,11.2,66.86,1.181298116,0,1,1,99.0,10.479,66.86
66.086,217.441,21.62,11.2,65.81,1.207298116,0,1,1,99.0,10.476,65.81
66.101,219.929,27.01,11.2,64.41,1.192298116,0,1,1,99.0,10.681,64.41
