Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.547,1441.344,17.97,2.67,39.62,1.087968124,1,0,1,14.583,99.0,39.62
52.539,1443.157,18.37,0.7,39.13,1.095968124,1,0,1,14.582,99.0,39.13
52.532,1444.999,18.48,0.09,38.76,1.102968124,1,0,1,14.58,99.0,38.76
52.525,1446.848,18.5,-0.04,38.48,1.109968124,1,0,1,14.578,99.0,38.48
52.519,1448.698,18.5,0.0,38.21,1.115968124,0,0,1,99.0,99.0,38.21
52.512,1450.548,18.49,0.08,37.94,1.122968124,0,0,1,99.0,99.0,37.94
52.505,1452.397,18.51,-0.03,37.68,1.129968124,0,0,1,99.0,99.0,37.68
52.499,1454.248,18.5,-0.04,37.41,1.135968124,0,0,1,99.0,99.0,37.41
52.492,1456.097,18.49,0.03,37.15,1.142968124,0,0,1,99.0,99.0,37.15
52.485,1457.947,18.5,0.0,36.89,1.149968124,0,0,1,99.0,99.0,36.89
52.479,1459.797,18.5,0.0,36.62,1.155968124,0,0,1,99.0,99.0,36.62
52.472,1461.647,18.5,0.0,36.36,1.162968124,0,0,1,99.0,99.0,36.36
52.464,1463.497,18.5,-0.04,36.09,1.170968124,0,0,1,99.0,99.0,36.09
52.458,1465.347,18.49,0.04,35.83,1.176968124,0,0,1,99.0,99.0,35.83
52.451,1467.196,18.5,0.0,35.56,1.183968124,0,0,1,99.0,99.0,35.56
52.444,1469.047,18.5,-0.03,35.3,1.190968124,0,0,1,99.0,99.0,35.3
52.438,1470.898,18.44,0.66,35.03,1.196968124,0,0,1,99.0,99.0,35.03
52.431,1472.755,18.0,6.17,34.76,1.203968124,0,0,1,99.0,99.0,34.76
52.424,1474.527,20.27,-9.96,34.57,1.210968124,0,0,1,99.0,99.0,34.57
52.43,1476.652,18.24,-11.2,34.03,1.204968124,0,0,1,99.0,99.0,34.03
52.412,1478.43,16.75,-9.15,33.84,1.222968124,0,0,1,99.0,99.0,33.84
52.412,1480.054,15.19,-0.42,33.8,1.222968124,0,0,1,99.0,99.0,33.8
52.416,1481.571,14.71,5.19,33.87,1.218968124,0,0,1,99.0,99.0,33.87
52.414,1483.119,15.92,-11.2,33.9,1.220968124,0,0,1,99.0,99.0,33.9
52.424,1484.895,11.58,7.04,33.71,1.210968124,0,0,1,99.0,99.0,33.71
52.395,1485.704,14.8,11.2,34.49,1.239968124,0,0,1,99.0,99.0,34.49
52.39,1487.305,17.4,-11.2,34.47,1.244968124,0,0,1,99.0,99.0,34.47
52.425,1489.167,14.86,-11.2,34.2,1.209968124,0,0,1,99.0,99.0,34.2
52.407,1490.545,12.32,10.25,34.4,1.227968124,0,0,1,99.0,99.0,34.4
52.365,1491.819,13.47,9.73,34.72,1.269968124,0,0,1,99.0,99.0,34.72
52.363,1493.217,14.87,4.16,34.9,1.271968124,0,0,1,99.0,99.0,34.9
