Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.371,1341.206,18.27,0.0,44.75,1.222826583,1,0,1,12.329,99.0,44.75
16.426,1343.032,18.27,0.0,44.97,1.167826583,1,0,1,12.27,99.0,44.97
16.482,1344.859,18.27,0.0,45.19,1.111826583,1,0,1,12.209,99.0,45.19
16.536,1346.685,18.27,0.0,45.41,1.057826583,1,0,1,12.152,99.0,45.41
16.592,1348.512,18.27,0.0,45.63,1.001826583,1,0,1,12.091,99.0,45.63
16.646,1350.339,18.27,0.0,45.85,0.947826583,1,0,1,12.033,99.0,45.85
16.701,1352.165,18.27,0.0,46.07,0.892826583,1,0,1,11.973,99.0,46.07
16.757,1353.992,18.27,0.0,46.29,0.836826583,1,0,1,11.913,99.0,46.29
16.811,1355.818,18.27,0.0,46.51,0.782826583,1,0,1,11.853,99.0,46.51
16.867,1357.643,18.28,0.25,46.73,0.726826583,1,0,1,11.814,99.0,46.73
16.921,1359.472,18.32,0.44,46.95,0.672826583,1,0,1,11.713,99.0,46.95
16.977,1361.307,18.34,0.19,47.16,0.616826583,1,0,1,11.541,99.0,47.16
17.032,1363.145,18.34,-0.22,47.37,0.561826583,1,0,1,11.326,99.0,47.37
17.083,1364.979,18.32,-0.43,47.58,0.510826583,1,0,1,11.181,99.0,47.58
