Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.907,826.307,15.47,6.15,65.16,0.991563229,0,1,1,99.0,11.197,65.16
65.919,827.851,16.31,11.09,65.68,0.979563229,0,1,1,99.0,11.193,65.68
65.935,829.545,17.5,11.2,66.08,0.963563229,0,1,1,99.0,11.211,66.08
65.942,831.351,18.69,11.09,66.45,0.956563229,0,1,1,99.0,11.253,66.45
65.953,833.307,19.53,6.15,66.73,0.945563229,0,1,1,99.0,11.304,66.73
65.966,835.328,19.89,0.71,66.97,0.932563229,0,1,1,99.0,11.357,66.97
65.979,837.359,19.68,-4.79,67.2,0.919563229,0,1,1,99.0,11.406,67.2
65.992,839.305,19.24,-5.13,67.5,0.906563229,0,1,1,99.0,11.455,67.5
66.008,841.16,19.21,2.2,67.9,0.890563229,0,1,1,99.0,11.508,67.9
66.033,843.036,19.87,11.2,68.28,0.865563229,0,1,1,99.0,11.569,68.28
66.041,845.092,21.09,11.2,68.47,0.857563229,0,1,1,99.0,11.608,68.47
66.026,847.258,22.36,10.46,68.53,0.872563229,0,1,1,99.0,11.635,68.53
65.993,849.593,23.1,3.84,68.41,0.905563229,0,1,1,99.0,11.669,68.41
65.957,851.945,23.35,0.71,68.32,0.941563229,0,0,1,99.0,99.0,68.32
65.925,854.293,23.39,-0.34,68.33,0.973563229,0,0,1,99.0,99.0,68.33
65.892,856.629,23.36,-0.17,68.46,1.006563229,0,0,1,99.0,99.0,68.46
65.859,858.963,23.35,0.0,68.64,1.039563229,0,0,1,99.0,99.0,68.64
65.827,861.298,23.36,0.08,68.82,1.071563229,0,0,1,99.0,99.0,68.82
65.795,863.635,23.36,-0.03,68.99,1.103563229,0,0,1,99.0,99.0,68.99
65.762,865.975,23.32,-0.57,69.15,1.136563229,0,0,1,99.0,99.0,69.15
65.738,868.306,23.26,-0.86,69.32,1.160563229,0,0,1,99.0,99.0,69.32
65.697,870.62,23.25,0.32,69.5,1.201563229,0,0,1,99.0,99.0,69.5
65.621,872.929,23.43,3.09,69.69,1.277563229,0,0,1,99.0,99.0,69.69
65.536,875.271,23.85,5.53,69.85,1.362563229,0,0,1,99.0,99.0,69.85
65.469,877.683,24.36,5.4,69.94,1.429563229,0,0,1,99.0,99.0,69.94
65.441,880.196,24.46,-2.03,69.93,1.457563229,0,0,1,99.0,99.0,69.93
65.43,882.671,23.93,-8.82,69.96,1.468563229,0,0,1,99.0,99.0,69.96
65.41,885.002,23.45,-4.81,70.13,1.488563229,0,0,1,99.0,99.0,70.13
65.394,887.27,23.43,4.45,70.32,1.504563229,0,0,1,99.0,99.0,70.32
65.397,889.59,23.95,9.59,70.45,1.501563229,0,0,1,99.0,99.0,70.45
65.399,892.056,24.68,5.11,70.47,1.499563229,0,0,1,99.0,99.0,70.47
65.402,894.591,25.0,0.0,70.53,1.496563229,0,0,1,99.0,99.0,70.53
65.404,897.091,25.0,0.0,70.73,1.494563229,0,0,1,99.0,99.0,70.73
65.407,899.591,25.0,0.0,71.03,1.491563229,0,0,1,99.0,99.0,71.03
65.41,902.091,25.0,0.0,71.43,1.488563229,0,0,1,99.0,99.0,71.43
65.413,904.591,25.0,0.0,71.89,1.485563229,0,0,1,99.0,99.0,71.89
65.415,907.091,25.0,0.0,72.4,1.483563229,0,0,1,99.0,99.0,72.4
65.418,909.592,24.98,-0.24,72.91,1.480563229,0,0,1,99.0,99.0,72.91
