Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.029,1139.01,25.0,0.0,56.08,2.394031876,0,0,1,99.0,99.0,56.08
56.028,1141.51,25.0,0.0,56.08,2.393031876,1,0,1,12.271,99.0,56.08
56.026,1144.01,25.0,0.0,56.08,2.391031876,1,0,1,12.273,99.0,56.08
56.025,1146.51,25.0,0.0,56.08,2.390031876,1,0,1,12.273,99.0,56.08
56.023,1149.01,25.0,0.0,56.08,2.388031876,1,0,1,12.275,99.0,56.08
56.022,1151.51,25.0,0.0,56.08,2.387031876,1,0,1,12.275,99.0,56.08
56.02,1154.01,25.0,0.0,56.08,2.385031876,1,0,1,12.276,99.0,56.08
56.019,1156.51,25.0,0.0,56.08,2.384031876,1,0,1,12.277,99.0,56.08
56.017,1159.01,25.0,0.0,56.08,2.382031876,1,0,1,12.278,99.0,56.08
56.016,1161.51,25.0,0.0,56.08,2.381031876,1,0,1,12.278,99.0,56.08
56.014,1164.011,25.0,0.0,56.08,2.379031876,1,0,1,12.28,99.0,56.08
56.013,1166.511,25.0,0.0,56.08,2.378031876,1,0,1,12.282,99.0,56.08
56.011,1169.011,25.0,0.0,56.08,2.376031876,1,0,1,12.28,99.0,56.08
56.01,1171.511,25.0,0.0,56.08,2.375031876,1,0,1,12.269,99.0,56.08
56.008,1174.011,25.0,0.0,56.08,2.373031876,1,0,1,12.266,99.0,56.08
56.006,1176.535,24.79,-3.47,56.06,2.371031876,1,0,1,12.278,99.0,56.06
56.005,1179.013,24.28,-6.58,56.07,2.370031876,0,0,1,99.0,99.0,56.07
56.029,1181.391,23.92,-3.25,56.18,2.394031876,0,0,1,99.0,99.0,56.18
55.968,1183.731,23.91,3.02,56.33,2.333031876,0,0,1,99.0,99.0,56.33
55.879,1186.106,24.26,6.53,56.49,2.244031876,0,0,1,99.0,99.0,56.49
55.697,1188.58,24.77,3.66,56.62,2.062031876,0,0,1,99.0,99.0,56.62
55.608,1191.103,25.0,0.16,56.83,1.973031876,0,0,1,99.0,99.0,56.83
55.553,1193.603,25.03,0.31,57.19,1.918031876,1,0,1,12.837,99.0,57.19
55.596,1196.108,25.05,0.18,57.66,1.961031876,1,0,1,12.798,99.0,57.66
55.613,1198.625,24.95,-1.63,58.26,1.978031876,1,0,1,12.786,99.0,58.26
55.63,1201.13,24.64,-4.39,58.93,1.995031876,1,0,1,12.773,99.0,58.93
55.646,1203.582,24.17,-5.76,59.65,2.011031876,1,0,1,12.762,99.0,59.65
55.662,1205.964,23.69,-4.44,60.45,2.027031876,1,0,1,12.751,99.0,60.45
55.677,1208.291,23.38,-1.58,61.33,2.042031876,1,0,1,12.74,99.0,61.33
55.693,1210.609,23.29,0.07,62.24,2.058031876,1,0,1,12.729,99.0,62.24
55.708,1212.936,23.3,0.35,63.12,2.073031876,1,0,1,12.719,99.0,63.12
55.749,1215.257,23.43,1.89,63.97,2.114031876,1,0,1,12.682,99.0,63.97
