Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.07,1369.602,22.2,-0.3,26.17,0.171511284,0,1,1,99.0,12.749,26.17
42.034,1371.816,22.18,0.25,26.07,0.135511284,0,1,1,99.0,12.719,26.07
41.999,1374.052,22.04,-2.29,25.95,0.100511284,0,1,1,99.0,12.681,25.95
41.963,1376.277,21.53,-7.39,25.84,0.064511284,0,1,1,99.0,12.65,25.84
41.922,1378.412,20.55,-11.2,25.82,0.023511284,0,1,1,99.0,12.612,25.82
41.887,1380.394,19.19,-11.2,25.95,0.011488716,0,1,1,99.0,12.58,25.95
41.879,1382.251,17.84,-11.2,26.21,0.019488716,0,1,1,99.0,12.575,26.21
41.877,1383.955,16.85,-7.4,26.61,0.021488716,0,1,1,99.0,12.576,26.61
41.87,1385.568,16.34,-2.28,27.12,0.028488716,0,1,1,99.0,12.572,27.12
41.862,1387.171,16.21,0.27,27.65,0.036488716,0,1,1,99.0,12.568,27.65
41.854,1388.792,16.23,0.3,28.16,0.044488716,0,1,1,99.0,12.541,28.16
41.845,1390.419,16.25,0.0,28.58,0.053488716,0,1,1,99.0,12.569,28.58
41.838,1392.044,16.25,0.0,28.88,0.060488716,0,1,1,99.0,12.681,28.88
41.829,1393.669,16.25,0.0,29.09,0.069488716,0,1,1,99.0,12.837,29.09
41.821,1395.293,16.25,0.0,29.34,0.077488716,0,1,1,99.0,12.925,29.34
41.813,1396.918,16.25,0.0,29.66,0.085488716,0,1,1,99.0,12.943,29.66
41.805,1398.545,16.24,-0.23,29.98,0.093488716,0,1,1,99.0,12.89,29.98
41.797,1400.168,16.2,-0.45,30.23,0.101488716,0,1,1,99.0,12.863,30.23
41.788,1401.775,16.27,1.29,30.48,0.110488716,1,1,1,11.518,12.837,30.48
41.779,1403.383,16.64,5.44,30.8,0.119488716,1,1,1,11.45,12.81,30.8
41.771,1405.041,17.4,10.2,31.12,0.127488716,1,1,1,11.353,12.783,31.12
41.776,1406.83,18.5,11.2,31.25,0.122488716,1,1,1,11.155,12.77,31.25
41.777,1408.741,19.6,10.19,31.13,0.121488716,1,1,1,11.015,12.753,31.13
41.792,1410.782,20.36,5.44,30.85,0.106488716,1,1,1,10.911,12.749,30.85
41.808,1412.874,20.73,1.31,30.64,0.090488716,1,1,1,10.929,12.884,30.64
41.822,1414.968,20.8,-0.44,30.57,0.076488716,1,1,1,10.854,12.85,30.57
41.837,1417.044,20.76,-0.23,30.59,0.061488716,1,1,1,10.719,12.817,30.59
41.851,1419.118,20.75,0.0,30.6,0.047488716,1,1,1,10.657,12.782,30.6
41.866,1421.193,20.75,0.0,30.54,0.032488716,1,1,1,10.646,12.749,30.54
41.881,1423.268,20.75,0.0,30.41,0.017488716,1,1,1,10.556,12.716,30.41
41.895,1425.342,20.75,0.0,30.15,0.003488716,1,1,1,10.423,12.682,30.15
41.91,1427.417,20.75,0.0,29.75,0.011511284,1,1,1,10.267,12.649,29.75
41.925,1429.492,20.75,0.0,29.27,0.026511284,1,1,1,10.16,12.596,29.27
