Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.699,321.852,24.01,-4.68,61.12,2.813333013,1,0,1,10.445,99.0,61.12
31.784,324.238,23.5,-5.85,60.01,2.898333013,1,0,1,10.294,99.0,60.01
31.85,326.553,23.0,-4.69,59.05,2.964333013,1,0,1,10.197,99.0,59.05
31.901,328.813,22.65,-2.29,58.19,3.015333013,1,0,1,10.151,99.0,58.19
31.949,331.053,22.5,-0.44,57.29,3.063333013,1,0,1,10.117,99.0,57.29
32.001,333.299,22.45,-0.26,56.36,3.115333013,1,0,1,10.071,99.0,56.36
32.052,335.544,22.4,-0.67,55.5,3.166333013,0,0,1,99.0,99.0,55.5
32.103,337.779,22.37,-0.25,54.72,3.217333013,0,0,1,99.0,99.0,54.72
32.157,340.013,22.36,0.1,53.99,3.271333013,0,0,1,99.0,99.0,53.99
32.206,342.254,22.29,-0.85,53.26,3.320333013,0,0,1,99.0,99.0,53.26
32.26,344.493,22.1,-3.05,52.53,3.374333013,0,0,1,99.0,99.0,52.53
32.345,346.698,21.75,-4.37,51.82,3.459333013,0,0,1,99.0,99.0,51.82
32.47,348.847,21.37,-3.52,51.16,3.584333013,0,0,1,99.0,99.0,51.16
32.625,350.954,21.11,-1.73,50.56,3.739333013,0,0,1,99.0,99.0,50.56
32.785,353.047,21.0,-0.33,50.02,3.899333013,0,0,1,99.0,99.0,50.02
32.939,355.141,20.98,0.15,49.51,4.053333013,0,0,1,99.0,99.0,49.51
33.094,357.24,20.99,0.08,48.96,4.208333013,0,0,1,99.0,99.0,48.96
33.248,359.34,21.0,0.0,48.31,4.362333013,0,0,1,99.0,99.0,48.31
33.403,361.439,21.0,0.0,47.63,4.517333013,0,0,1,99.0,99.0,47.63
33.555,363.539,21.0,0.0,46.97,4.669333013,0,0,1,99.0,99.0,46.97
33.708,365.639,21.0,0.0,46.34,4.822333013,0,0,1,99.0,99.0,46.34
33.878,367.738,21.0,0.0,45.75,4.992333013,0,0,1,99.0,99.0,45.75
34.068,369.838,21.0,0.0,45.21,5.182333013,0,0,1,99.0,99.0,45.21
34.272,371.938,21.0,0.0,44.78,5.386333013,0,0,1,99.0,99.0,44.78
34.48,374.038,21.0,0.0,44.27,5.594333013,0,0,1,99.0,99.0,44.27
34.685,376.137,21.0,0.0,43.61,5.799333013,0,0,1,99.0,99.0,43.61
34.889,378.224,21.11,1.89,42.81,6.003333013,0,0,1,99.0,99.0,42.81
35.094,380.335,21.38,3.56,42.0,6.208333013,0,0,1,99.0,99.0,42.0
