Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.999,729.392,64.98,-11.2,122.29,1.092951418,0,0,1,99.0,99.0,122.29
4.025,735.066,45.07,-11.2,121.3,1.066951418,0,0,1,99.0,99.0,121.3
4.125,739.176,32.0,-11.2,121.84,0.966951418,0,0,1,99.0,99.0,121.84
4.22,742.25,26.84,-11.2,123.39,0.871951418,0,0,1,99.0,99.0,123.39
4.315,744.787,25.94,-0.39,125.42,0.776951418,0,0,1,99.0,99.0,125.42
4.41,747.369,26.01,1.0,127.35,0.681951418,0,0,1,99.0,99.0,127.35
4.505,749.929,26.55,8.34,129.27,0.586951418,0,0,1,99.0,99.0,129.27
4.604,752.647,27.92,11.2,131.01,0.487951418,0,0,1,99.0,99.0,131.01
4.615,755.57,30.15,11.2,132.62,0.476951418,0,0,1,99.0,99.0,132.62
4.578,758.731,32.99,11.2,134.14,0.513951418,0,0,1,99.0,99.0,134.14
4.507,762.166,35.82,11.2,135.48,0.584951418,1,0,1,10.015,99.0,135.48
4.358,765.84,38.04,11.2,136.53,0.733951418,1,0,1,10.158,99.0,136.53
4.321,769.717,39.42,8.45,137.18,0.770951418,1,0,1,10.19,99.0,137.18
4.362,773.755,39.98,1.21,137.54,0.729951418,1,0,1,10.143,99.0,137.54
4.375,777.774,40.03,-0.68,137.78,0.716951418,1,0,1,10.143,99.0,137.78
4.389,781.77,39.98,-0.25,137.89,0.702951418,1,0,1,10.078,99.0,137.89
4.402,785.766,39.96,-0.11,137.92,0.689951418,1,0,1,10.009,99.0,137.92
4.419,789.76,39.96,0.1,137.92,0.672951418,1,0,1,9.89,99.0,137.92
4.446,793.756,39.97,0.21,137.9,0.645951418,1,0,1,9.775,99.0,137.9
4.472,797.755,39.99,0.11,137.87,0.619951418,1,0,1,9.752,99.0,137.87
4.498,801.755,40.0,0.0,137.89,0.593951418,1,0,1,9.768,99.0,137.89
4.524,805.755,40.0,0.0,138.05,0.567951418,1,0,1,9.764,99.0,138.05
4.551,809.755,40.0,0.0,138.35,0.540951418,1,0,1,9.758,99.0,138.35
4.577,813.755,40.0,0.0,138.78,0.514951418,1,0,1,9.755,99.0,138.78
4.603,817.755,40.0,-0.07,139.33,0.488951418,1,0,1,9.752,99.0,139.33
4.629,821.755,39.99,-0.14,139.9,0.462951418,1,0,1,9.74,99.0,139.9
4.655,825.75,40.0,0.29,140.46,0.436951418,1,0,1,9.74,99.0,140.46
4.679,829.745,40.09,1.33,141.01,0.412951418,1,0,1,9.738,99.0,141.01
4.706,833.751,40.29,2.77,141.55,0.385951418,1,0,1,9.731,99.0,141.55
4.741,837.786,40.61,3.8,142.06,0.350951418,1,0,1,9.715,99.0,142.06
4.791,841.869,40.96,3.44,142.52,0.300951418,1,0,1,9.684,99.0,142.52
4.87,845.99,41.23,2.08,142.94,0.221951418,1,0,1,9.624,99.0,142.94
4.952,850.133,41.37,0.66,143.35,0.139951418,1,0,1,9.579,99.0,143.35
5.031,854.281,41.39,-0.33,143.74,0.060951418,1,0,1,9.55,99.0,143.74
5.117,858.426,41.3,-1.35,144.15,0.025048582,1,0,1,9.52,99.0,144.15
5.197,862.559,41.09,-2.85,144.56,0.105048582,1,0,1,9.496,99.0,144.56
5.241,866.661,40.77,-3.84,145.01,0.149048582,1,0,1,9.508,99.0,145.01
5.242,870.716,40.42,-3.41,145.5,0.150048582,1,0,1,9.562,99.0,145.5
5.209,874.732,40.16,-1.96,146.02,0.117048582,1,0,1,9.651,99.0,146.02
5.171,878.73,40.0,-0.98,146.56,0.079048582,0,0,1,99.0,99.0,146.56
5.139,882.722,39.9,-0.7,147.11,0.047048582,0,0,1,99.0,99.0,147.11
5.107,886.707,39.87,-0.27,147.69,0.015048582,0,0,1,99.0,99.0,147.69
5.108,890.689,39.88,0.38,148.28,0.016048582,0,0,1,99.0,99.0,148.28
5.113,894.675,39.92,0.75,148.84,0.021048582,0,0,1,99.0,99.0,148.84
