Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.626,1493.901,16.0,0.0,42.47,0.750303165,1,1,1,12.264,10.915,42.47
40.645,1495.501,16.0,0.04,42.65,0.731303165,1,1,1,12.271,10.919,42.65
40.664,1497.101,16.0,0.0,41.22,0.712303165,1,1,1,12.277,10.923,41.22
40.683,1498.701,16.01,-0.08,39.63,0.693303165,1,1,1,12.283,10.928,39.63
40.702,1500.302,16.0,0.0,39.1,0.674303165,1,1,1,12.29,10.932,39.1
40.721,1501.902,15.99,0.08,38.74,0.655303165,1,1,1,12.295,10.936,38.74
40.74,1503.501,16.0,0.0,38.51,0.636303165,1,1,1,12.301,10.94,38.51
40.759,1505.101,16.01,-0.03,38.31,0.617303165,1,1,1,12.308,10.944,38.31
40.778,1506.702,16.01,-0.05,38.12,0.598303165,1,1,1,12.408,10.949,38.12
40.798,1508.302,16.0,0.0,37.81,0.578303165,1,1,1,12.454,10.954,37.81
40.817,1509.902,15.99,0.08,38.15,0.559303165,0,1,1,99.0,10.959,38.15
40.836,1511.501,16.0,0.0,38.52,0.540303165,0,1,1,99.0,10.963,38.52
40.855,1513.101,16.01,-0.03,37.08,0.521303165,0,1,1,99.0,10.968,37.08
40.874,1514.702,16.0,0.0,36.02,0.502303165,0,1,1,99.0,10.972,36.02
40.893,1516.302,16.0,0.0,35.61,0.483303165,0,1,1,99.0,10.976,35.61
40.912,1517.902,16.0,0.0,35.39,0.464303165,0,1,1,99.0,10.98,35.39
40.931,1519.502,16.0,0.0,35.31,0.445303165,0,1,1,99.0,10.984,35.31
40.95,1521.102,16.0,0.0,35.25,0.426303165,0,1,1,99.0,10.989,35.25
40.969,1522.702,16.0,0.0,35.2,0.407303165,1,1,1,12.004,10.993,35.2
40.988,1524.302,16.0,0.04,35.15,0.388303165,1,1,1,12.013,10.997,35.15
41.007,1525.902,16.01,-0.04,35.12,0.369303165,1,1,1,12.021,11.002,35.12
41.026,1527.503,16.0,-0.04,35.0,0.350303165,1,1,1,12.03,11.006,35.0
41.046,1529.102,15.99,0.03,35.04,0.330303165,1,1,1,12.037,11.012,35.04
41.065,1530.702,15.99,0.05,35.02,0.311303165,1,1,1,12.044,11.02,35.02
41.084,1532.302,16.0,0.0,34.86,0.292303165,1,1,1,12.053,11.029,34.86
41.103,1533.902,16.01,-0.04,34.6,0.273303165,1,1,1,12.061,11.039,34.6
41.122,1535.513,15.58,4.45,34.29,0.254303165,1,1,1,12.069,10.938,34.29
41.141,1537.066,16.53,0.43,34.04,0.235303165,1,1,1,12.077,10.872,34.04
41.16,1538.744,16.75,-3.74,33.66,0.216303165,1,1,1,12.085,11.409,33.66
41.177,1540.395,16.18,-0.99,33.31,0.199303165,1,1,1,12.096,11.55,33.31
41.192,1542.008,16.03,-0.16,32.99,0.184303165,1,1,1,12.107,11.605,32.99
41.207,1543.61,16.0,0.0,32.72,0.169303165,1,1,1,12.12,11.619,32.72
