Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.417,1607.52,5.87,0.0,22.17,1.518511284,1,0,1,11.206,99.0,22.17
43.4,1608.107,5.87,0.0,22.33,1.501511284,1,0,1,11.204,99.0,22.33
43.384,1608.694,5.87,0.0,22.48,1.485511284,1,0,1,11.2,99.0,22.48
43.367,1609.281,5.87,0.0,22.64,1.468511284,1,0,1,11.198,99.0,22.64
43.35,1609.869,5.87,0.0,22.79,1.451511284,1,0,1,11.195,99.0,22.79
43.333,1610.456,5.87,0.0,22.95,1.434511284,1,0,1,11.193,99.0,22.95
43.316,1611.043,5.87,0.0,23.1,1.417511284,1,0,1,11.191,99.0,23.1
43.299,1611.63,5.87,0.0,23.25,1.400511284,1,0,1,11.189,99.0,23.25
43.281,1612.217,5.87,0.0,23.41,1.382511284,1,0,1,11.187,99.0,23.41
43.264,1612.804,5.87,0.0,23.56,1.365511284,1,0,1,11.185,99.0,23.56
43.247,1613.391,5.87,0.0,23.72,1.348511284,1,0,1,11.182,99.0,23.72
43.231,1613.978,5.87,0.0,23.87,1.332511284,1,0,1,11.179,99.0,23.87
43.214,1614.566,5.87,0.0,24.03,1.315511284,1,0,1,11.177,99.0,24.03
43.197,1615.153,5.87,0.0,24.18,1.298511284,1,0,1,11.174,99.0,24.18
43.18,1615.74,5.87,0.0,24.34,1.281511284,1,0,1,11.172,99.0,24.34
43.163,1616.327,5.87,0.0,24.49,1.264511284,1,0,1,11.169,99.0,24.49
43.145,1616.914,5.87,0.0,24.63,1.246511284,1,0,1,11.167,99.0,24.63
43.128,1617.5,5.88,0.17,24.76,1.229511284,1,0,1,11.165,99.0,24.76
43.111,1618.092,5.87,-0.26,24.9,1.212511284,1,0,1,11.163,99.0,24.9
43.094,1618.683,5.79,-1.21,25.05,1.195511284,1,0,1,11.16,99.0,25.05
43.08,1619.242,5.82,0.87,25.23,1.181511284,1,0,1,11.155,99.0,25.23
43.059,1619.788,6.29,7.42,25.43,1.160511284,1,0,1,11.156,99.0,25.43
43.041,1620.448,7.39,11.2,25.51,1.142511284,1,0,1,11.155,99.0,25.51
43.038,1621.281,9.09,11.2,25.42,1.139511284,1,0,1,11.139,99.0,25.42
43.021,1622.283,11.0,11.2,25.16,1.122511284,1,0,1,11.137,99.0,25.16
43.005,1623.446,12.52,11.2,24.74,1.106511284,1,0,1,11.133,99.0,24.74
43.02,1624.79,13.45,5.57,24.13,1.121511284,1,0,1,11.099,99.0,24.13
43.032,1626.201,13.81,0.45,23.46,1.133511284,1,0,1,11.067,99.0,23.46
43.043,1627.593,13.82,-0.57,22.81,1.144511284,1,0,1,11.037,99.0,22.81
43.053,1628.968,13.78,0.0,22.18,1.154511284,1,0,1,11.008,99.0,22.18
43.065,1630.346,13.78,0.0,0.0,1.166511284,1,0,0,10.976,99.0,99.0
43.076,1631.724,13.78,0.0,0.0,1.177511284,1,0,0,10.946,99.0,99.0
43.088,1633.103,13.78,0.0,0.0,1.189511284,1,0,0,10.916,99.0,99.0
