Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.324,1610.958,20.86,5.52,0.0,1.269826583,0,1,0,99.0,12.973,99.0
16.222,1613.089,21.21,2.42,0.0,1.371826583,0,0,0,99.0,99.0,99.0
16.065,1615.248,21.29,-1.36,0.0,1.528826583,0,0,0,99.0,99.0,99.0
15.785,1617.374,21.21,-1.44,0.0,1.808826583,0,0,0,99.0,99.0,99.0
15.604,1619.471,21.21,1.3,0.0,1.989826583,0,0,0,99.0,99.0,99.0
15.494,1621.587,21.36,2.71,0.0,2.099826583,0,0,0,99.0,99.0,99.0
15.445,1623.741,21.58,1.74,0.0,2.148826583,0,0,0,99.0,99.0,99.0
15.486,1625.909,21.78,1.7,0.0,2.107826583,0,0,0,99.0,99.0,99.0
15.501,1628.09,22.01,2.82,0.0,2.092826583,0,0,0,99.0,99.0,99.0
15.516,1630.312,22.18,1.55,0.0,2.077826583,0,0,0,99.0,99.0,99.0
15.532,1632.566,22.07,-3.15,0.0,2.061826583,0,0,0,99.0,99.0,99.0
15.546,1634.788,21.58,-7.47,0.0,2.047826583,0,0,0,99.0,99.0,99.0
15.561,1636.929,21.58,0.0,0.0,2.032826583,0,0,0,99.0,99.0,99.0
15.575,1638.929,21.58,0.0,0.0,2.018826583,0,0,0,99.0,99.0,99.0
15.589,1640.929,21.58,0.0,0.0,2.004826583,0,0,0,99.0,99.0,99.0
18.894,174.245,30.0,0.0,0.0,1.300173417,0,0,0,99.0,99.0,99.0
18.97,177.246,30.0,0.0,0.0,1.376173417,0,0,0,99.0,99.0,99.0
19.047,180.246,30.0,0.0,0.0,1.453173417,0,0,0,99.0,99.0,99.0
19.124,183.244,30.01,0.22,0.0,1.530173417,0,0,0,99.0,99.0,99.0
19.2,186.245,30.05,0.44,0.0,1.606173417,0,0,0,99.0,99.0,99.0
19.277,189.263,29.98,-1.26,0.0,1.683173417,0,0,0,99.0,99.0,99.0
19.351,192.28,29.62,-5.39,0.0,1.757173417,0,0,0,99.0,99.0,99.0
19.428,195.247,28.85,-10.17,0.0,1.834173417,0,0,0,99.0,99.0,99.0
19.513,198.085,27.76,-11.2,0.0,1.919173417,0,0,0,99.0,99.0,99.0
19.623,200.799,26.66,-10.14,0.0,2.029173417,0,0,0,99.0,99.0,99.0
19.74,203.384,25.91,-5.34,0.0,2.146173417,0,0,0,99.0,99.0,99.0
19.861,205.919,25.55,-1.24,0.0,2.267173417,0,0,0,99.0,99.0,99.0
19.978,208.454,25.48,0.42,0.0,2.384173417,0,0,0,99.0,99.0,99.0
20.096,211.005,25.51,0.19,0.0,2.502173417,0,0,0,99.0,99.0,99.0
20.213,213.559,25.52,-0.03,0.0,2.619173417,0,0,0,99.0,99.0,99.0
20.331,216.111,25.52,0.0,0.0,2.737173417,0,0,0,99.0,99.0,99.0
20.449,218.663,25.52,0.0,0.0,2.855173417,0,0,0,99.0,99.0,99.0
20.566,221.215,25.52,0.0,0.0,2.972173417,0,0,0,99.0,99.0,99.0
20.683,223.766,25.52,0.0,0.0,3.089173417,0,0,0,99.0,99.0,99.0
20.801,226.318,25.52,0.0,0.0,3.207173417,0,0,0,99.0,99.0,99.0
20.918,228.87,25.52,0.0,0.0,3.324173417,0,0,0,99.0,99.0,99.0
18.143,129.037,30.14,1.77,0.0,0.549173417,0,0,0,99.0,99.0,99.0
18.131,132.057,30.33,2.27,0.0,0.537173417,0,0,0,99.0,99.0,99.0
18.082,135.108,30.48,1.08,0.0,0.488173417,0,0,0,99.0,99.0,99.0
18.039,138.174,30.48,-0.99,0.0,0.445173417,0,0,0,99.0,99.0,99.0
18.054,141.226,30.35,-2.1,0.0,0.460173417,0,0,0,99.0,99.0,99.0
18.11,144.248,30.17,-1.69,0.0,0.516173417,0,0,0,99.0,99.0,99.0
18.203,147.25,30.05,-0.68,0.0,0.609173417,0,0,0,99.0,99.0,99.0
