Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.403,911.156,20.0,0.0,69.52,1.190826583,1,0,1,12.238,99.0,69.52
16.405,913.156,20.0,0.0,70.03,1.188826583,1,0,1,12.237,99.0,70.03
16.407,915.156,20.0,0.0,70.48,1.186826583,1,1,1,12.238,11.237,70.48
16.409,917.158,19.98,-0.25,70.84,1.184826583,1,1,1,12.239,11.217,70.84
16.411,919.155,19.95,-0.37,71.13,1.182826583,1,1,1,12.24,11.219,71.13
16.413,921.136,20.05,1.64,71.47,1.180826583,1,1,1,12.241,11.224,71.47
16.415,923.121,20.46,6.09,71.91,1.178826583,1,1,1,12.24,11.226,71.91
16.419,925.164,21.3,11.1,72.37,1.174826583,1,1,1,12.239,11.23,72.37
16.425,927.358,22.5,11.2,72.67,1.168826583,1,1,1,12.236,11.236,72.67
16.356,929.663,23.69,11.11,72.76,1.237826583,1,1,1,12.308,11.168,72.76
16.268,932.119,24.53,6.09,72.58,1.325826583,1,1,1,12.399,11.08,72.58
16.078,934.634,24.95,1.67,72.26,1.515826583,1,1,1,12.592,10.89,72.26
15.976,937.153,25.05,-0.28,71.89,1.617826583,1,1,1,12.695,10.788,71.89
15.907,939.656,25.02,-0.18,71.55,1.686826583,1,1,1,12.767,10.72,71.55
15.936,942.156,25.01,-0.05,71.27,1.657826583,1,1,1,12.741,10.749,71.27
15.938,944.657,25.01,-0.07,71.0,1.655826583,1,1,1,12.742,10.75,71.0
15.94,947.157,25.0,0.0,70.7,1.653826583,1,1,1,12.743,10.752,70.7
15.943,949.657,25.0,0.0,70.35,1.650826583,1,1,1,12.743,10.755,70.35
15.946,952.157,25.0,0.0,69.99,1.647826583,1,1,1,12.741,10.759,69.99
15.949,954.657,25.0,0.0,69.65,1.644826583,1,1,1,12.741,10.762,69.65
15.952,957.157,25.0,0.0,69.26,1.641826583,1,1,1,12.741,10.765,69.26
15.954,959.657,25.0,0.0,68.79,1.639826583,1,1,1,12.742,10.767,68.79
15.956,962.157,25.0,0.0,68.33,1.637826583,1,1,1,12.743,10.769,68.33
15.959,964.657,25.0,0.0,68.01,1.634826583,1,1,1,12.741,10.773,68.01
15.962,967.157,25.0,0.0,67.81,1.631826583,1,1,1,12.741,10.776,67.81
15.965,969.657,25.0,0.0,67.77,1.628826583,1,1,1,12.741,10.779,67.77
15.967,972.157,25.0,0.0,67.78,1.626826583,1,1,1,12.742,10.781,67.78
15.969,974.657,25.0,0.0,67.8,1.624826583,1,1,1,12.743,10.784,67.8
15.972,977.157,25.0,0.06,67.81,1.621826583,1,0,1,12.742,99.0,67.81
15.975,979.657,25.01,0.11,67.8,1.618826583,1,0,1,12.741,99.0,67.8
15.978,982.161,25.0,-0.26,67.78,1.615826583,1,0,1,12.741,99.0,67.78
15.997,984.665,24.92,-1.13,67.76,1.596826583,1,0,1,12.741,99.0,67.76
15.961,987.156,24.79,-1.66,67.86,1.632826583,1,0,1,12.744,99.0,67.86
15.834,989.623,24.68,-0.95,68.12,1.759826583,1,0,1,12.744,99.0,68.12
15.646,992.075,24.67,0.73,68.53,1.947826583,1,0,1,12.745,99.0,68.53
15.416,994.539,24.78,1.77,69.08,2.177826583,1,0,1,12.744,99.0,69.08
15.28,997.027,24.92,1.36,69.7,2.313826583,1,0,1,12.743,99.0,69.7
15.204,999.533,25.01,0.35,70.31,2.389826583,1,0,1,12.742,99.0,70.31
15.233,1002.041,25.03,-0.22,70.9,2.360826583,1,0,1,12.742,99.0,70.9
15.236,1004.542,25.01,-0.16,71.5,2.357826583,1,0,1,12.742,99.0,71.5
15.239,1007.041,25.0,0.0,72.1,2.354826583,1,0,1,12.742,99.0,72.1
15.241,1009.541,25.0,0.0,72.7,2.352826583,1,0,1,12.742,99.0,72.7
15.243,1012.041,25.0,0.0,73.3,2.350826583,1,0,1,12.742,99.0,73.3
15.246,1014.546,24.96,-0.67,73.89,2.347826583,1,0,1,12.742,99.0,73.89
15.249,1017.043,24.85,-1.5,74.46,2.344826583,1,0,1,12.742,99.0,74.46
