Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.396,426.117,20.29,-3.25,51.3,1.197826583,0,0,1,99.0,99.0,51.3
16.433,428.12,20.05,-1.56,51.29,1.160826583,0,0,1,99.0,99.0,51.29
16.469,430.084,20.14,3.13,51.32,1.124826583,0,0,1,99.0,99.0,51.32
16.506,432.099,20.58,5.71,51.31,1.087826583,0,0,1,99.0,99.0,51.31
16.543,434.202,20.89,2.63,51.21,1.050826583,0,0,1,99.0,99.0,51.21
16.541,436.335,20.89,-2.61,51.07,1.052826583,0,0,1,99.0,99.0,51.07
16.538,438.437,20.6,-5.46,50.97,1.055826583,0,0,1,99.0,99.0,50.97
16.534,440.455,20.18,-2.92,50.95,1.059826583,0,0,1,99.0,99.0,50.95
16.53,442.435,20.0,0.0,50.97,1.063826583,0,0,1,99.0,99.0,50.97
16.526,444.435,20.0,0.0,50.98,1.067826583,0,0,1,99.0,99.0,50.98
16.522,446.435,20.0,0.0,50.97,1.071826583,0,0,1,99.0,99.0,50.97
16.518,448.435,20.0,0.0,50.95,1.075826583,0,0,1,99.0,99.0,50.95
16.515,450.435,20.0,0.0,50.94,1.078826583,0,0,1,99.0,99.0,50.94
16.511,452.436,20.0,0.0,50.98,1.082826583,0,0,1,99.0,99.0,50.98
16.507,454.436,20.0,0.0,51.15,1.086826583,0,0,1,99.0,99.0,51.15
16.504,456.435,20.01,0.09,51.43,1.089826583,0,0,1,99.0,99.0,51.43
16.5,458.406,20.29,4.57,51.78,1.093826583,0,0,1,99.0,99.0,51.78
16.495,460.435,21.32,11.2,52.11,1.098826583,0,0,1,99.0,99.0,52.11
16.48,462.688,23.22,11.2,52.4,1.113826583,0,0,1,99.0,99.0,52.4
16.331,465.126,25.51,11.2,52.65,1.262826583,0,0,1,99.0,99.0,52.65
16.12,467.735,27.13,10.15,52.89,1.473826583,0,0,1,99.0,99.0,52.89
15.838,470.636,27.12,-10.38,53.05,1.755826583,0,0,1,99.0,99.0,53.05
15.627,473.239,25.47,-11.2,53.36,1.966826583,0,0,1,99.0,99.0,53.36
15.478,475.671,23.15,-11.2,53.68,2.115826583,0,0,1,99.0,99.0,53.68
15.464,477.917,21.24,-11.2,54.03,2.129826583,0,0,1,99.0,99.0,54.03
15.463,479.935,20.21,-4.4,54.48,2.130826583,0,0,1,99.0,99.0,54.48
15.463,481.888,20.04,1.65,54.99,2.130826583,0,0,1,99.0,99.0,54.99
15.433,483.884,20.36,4.42,55.48,2.160826583,0,0,1,99.0,99.0,55.48
15.496,485.932,20.82,5.61,55.93,2.097826583,0,0,1,99.0,99.0,55.93
