Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.465,993.782,22.41,11.2,47.98,2.169968124,1,1,1,14.794,12.248,47.98
51.483,996.08,24.04,4.9,48.17,2.151968124,1,1,1,14.78,12.264,48.17
51.486,998.512,24.8,1.08,48.25,2.148968124,1,1,1,14.779,12.265,48.25
51.489,1000.999,24.98,0.14,48.31,2.145968124,1,1,1,14.78,12.266,48.31
51.491,1003.497,24.99,0.05,47.9,2.143968124,1,1,1,14.78,12.266,47.9
51.493,1005.997,25.0,0.0,48.02,2.141968124,1,1,1,14.782,12.266,48.02
51.496,1008.497,25.01,-0.04,48.35,2.138968124,1,1,1,14.786,12.259,48.35
51.499,1010.998,25.0,0.0,48.81,2.135968124,1,1,1,14.802,12.25,48.81
51.502,1013.472,26.02,-10.9,49.36,2.132968124,1,1,1,14.817,12.241,49.36
51.504,1016.089,23.71,-1.06,49.78,2.130968124,1,1,1,14.833,12.231,49.78
51.506,1018.397,23.17,9.24,50.51,2.128968124,1,1,1,14.849,12.221,50.51
51.514,1020.771,24.56,2.42,51.17,2.120968124,1,1,1,14.86,12.229,51.17
51.53,1023.243,24.95,0.3,51.73,2.104968124,1,1,1,14.861,12.221,51.73
51.544,1025.739,25.0,0.0,52.27,2.090968124,1,1,1,14.866,12.221,52.27
51.559,1028.239,25.0,0.0,52.81,2.075968124,0,1,1,99.0,12.223,52.81
51.575,1030.739,25.0,-0.04,53.35,2.059968124,0,1,1,99.0,12.214,53.35
51.59,1033.236,25.14,-1.56,53.88,2.044968124,0,1,1,99.0,12.232,53.88
51.605,1035.732,25.57,-8.24,54.42,2.029968124,0,1,1,99.0,12.229,54.42
51.62,1038.306,22.87,11.2,54.89,2.014968124,0,1,1,99.0,12.222,54.89
51.622,1040.363,26.33,11.2,55.86,2.012968124,0,1,1,99.0,12.219,55.86
51.633,1042.927,29.37,1.8,56.3,2.001968124,0,1,1,99.0,12.218,56.3
51.672,1046.154,28.32,-11.2,56.08,1.962968124,0,1,1,99.0,12.245,56.08
51.699,1049.06,24.99,1.69,56.17,1.935968124,0,1,1,99.0,12.28,56.17
51.666,1051.313,26.38,11.2,56.92,1.968968124,0,1,1,99.0,12.31,56.92
51.589,1053.965,28.07,11.2,57.27,2.045968124,0,1,1,99.0,12.069,57.27
51.8,1056.828,29.69,5.36,57.4,1.834968124,0,1,1,99.0,12.078,57.4
52.048,1059.828,30.51,1.29,57.38,1.586968124,0,1,1,99.0,12.137,57.38
52.281,1062.886,30.72,0.17,57.43,1.353968124,0,1,1,99.0,12.186,57.43
52.507,1065.96,30.75,0.0,57.18,1.127968124,0,1,1,99.0,12.23,57.18
52.733,1069.034,30.75,0.0,57.0,0.901968124,0,1,1,99.0,12.274,57.0
52.96,1072.11,30.74,0.05,56.84,0.674968124,0,1,1,99.0,12.318,56.84
53.185,1075.183,30.75,0.0,56.99,0.449968124,0,1,1,99.0,12.361,56.99
53.41,1078.259,30.75,-0.03,56.79,0.224968124,0,1,1,99.0,12.403,56.79
53.636,1081.332,30.8,-0.6,56.48,0.001031876,0,1,1,99.0,12.447,56.48
53.863,1084.416,30.58,0.96,56.24,0.228031876,0,1,1,99.0,12.492,56.24
54.088,1087.467,30.84,-0.21,56.13,0.453031876,0,1,1,99.0,12.534,56.13
