Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.209,497.906,40.0,-0.08,90.52,0.599406716,1,0,1,12.541,99.0,90.52
5.208,501.908,39.96,-0.51,90.47,0.598406716,1,0,1,12.34,99.0,90.47
5.196,505.9,39.93,-0.29,90.48,0.586406716,1,0,1,12.14,99.0,90.48
5.206,509.879,40.04,1.8,90.51,0.596406716,1,0,1,11.933,99.0,90.51
5.264,513.869,40.4,5.35,90.53,0.654406716,1,0,1,11.75,99.0,90.53
5.339,517.919,41.03,7.8,90.48,0.729406716,1,0,1,11.603,99.0,90.48
5.394,522.065,41.73,6.89,90.33,0.784406716,1,0,1,11.549,99.0,90.33
5.403,526.294,42.24,3.52,90.1,0.793406716,1,0,1,11.55,99.0,90.1
5.39,530.556,42.46,0.56,89.84,0.780406716,1,0,1,11.563,99.0,89.84
5.388,534.813,42.49,-0.39,89.59,0.778406716,1,0,1,11.564,99.0,89.59
5.393,539.058,42.48,0.03,89.34,0.783406716,1,0,1,11.559,99.0,89.34
5.402,543.303,42.49,0.38,89.1,0.792406716,1,0,1,11.553,99.0,89.1
5.411,547.558,42.49,-0.2,88.84,0.801406716,1,0,1,11.549,99.0,88.84
5.42,551.816,42.39,-1.71,88.58,0.810406716,1,0,1,11.545,99.0,88.58
5.429,556.058,42.13,-3.51,88.34,0.819406716,1,0,1,11.541,99.0,88.34
5.437,560.259,41.75,-4.37,88.14,0.827406716,1,0,1,11.538,99.0,88.14
5.446,564.408,41.37,-3.51,87.99,0.836406716,1,0,1,11.534,99.0,87.99
5.455,568.516,41.11,-1.71,87.88,0.845406716,1,0,1,13.863,99.0,87.88
