Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.135,1352.438,15.0,0.0,45.5,0.911018754,0,0,1,99.0,99.0,45.5
16.132,1353.938,15.01,-0.08,46.72,0.914018754,0,0,1,99.0,99.0,46.72
16.128,1355.439,15.0,0.0,48.1,0.918018754,0,0,1,99.0,99.0,48.1
16.124,1356.939,14.99,0.08,49.58,0.922018754,0,0,1,99.0,99.0,49.58
16.121,1358.438,15.0,0.0,51.08,0.925018754,0,0,1,99.0,99.0,51.08
16.117,1359.941,14.91,1.02,52.58,0.929018754,0,0,1,99.0,99.0,52.58
16.114,1361.43,15.13,0.09,54.1,0.932018754,0,1,1,99.0,10.486,54.1
16.11,1362.949,15.17,-0.85,55.59,0.936018754,0,1,1,99.0,10.516,55.59
16.104,1364.461,15.05,-0.23,57.08,0.942018754,0,1,1,99.0,11.08,57.08
16.098,1365.964,15.01,-0.06,58.58,0.948018754,0,1,1,99.0,11.236,58.58
16.092,1367.465,15.01,-0.05,60.09,0.954018754,0,1,1,99.0,11.399,60.09
16.086,1368.965,14.99,0.04,61.59,0.960018754,0,1,1,99.0,11.485,61.59
16.079,1370.464,15.0,0.04,63.09,0.967018754,0,1,1,99.0,11.007,63.09
16.074,1371.961,15.15,-1.58,64.61,0.972018754,0,0,1,99.0,99.0,64.61
16.067,1373.459,15.58,-8.28,66.1,0.979018754,0,0,1,99.0,99.0,66.1
16.062,1375.031,12.89,11.2,67.53,0.984018754,0,0,1,99.0,99.0,67.53
16.041,1376.153,15.77,11.2,69.41,1.005018754,1,0,1,14.081,99.0,69.41
16.033,1377.748,17.42,11.2,70.82,1.013018754,1,0,1,14.081,99.0,70.82
16.043,1379.547,19.05,4.85,72.02,1.003018754,1,0,1,14.064,99.0,72.02
16.035,1381.479,19.8,1.1,73.1,1.011018754,1,0,1,14.064,99.0,73.1
16.027,1383.466,19.97,0.15,74.11,1.019018754,1,0,1,14.063,99.0,74.11
16.019,1385.461,20.14,-1.46,75.12,1.027018754,1,0,1,14.05,99.0,75.12
16.011,1387.463,20.37,-5.99,76.13,1.035018754,1,0,1,14.064,99.0,76.13
16.003,1389.476,18.51,11.2,77.12,1.043018754,1,0,1,14.062,99.0,77.12
15.981,1391.233,21.03,7.21,78.37,1.065018754,1,0,1,14.065,99.0,78.37
15.988,1393.5,21.51,-0.4,79.11,1.058018754,1,0,1,14.067,99.0,79.11
15.978,1395.551,21.27,11.2,80.06,1.068018754,1,1,1,14.076,11.746,80.06
15.959,1397.722,22.58,10.88,80.89,1.087018754,1,1,1,14.088,11.751,80.89
15.961,1400.038,24.16,4.26,81.58,1.085018754,1,1,1,14.058,11.778,81.58
15.951,1402.479,24.82,0.99,82.15,1.095018754,1,1,1,14.043,11.806,82.15
15.941,1404.967,24.98,0.09,82.66,1.105018754,1,1,1,14.065,11.822,82.66
15.93,1407.466,24.99,0.05,83.17,1.116018754,1,1,1,14.075,11.8,83.17
15.921,1409.961,25.14,-1.48,83.68,1.125018754,1,1,1,14.067,11.837,83.68
15.911,1412.463,25.37,-6.03,84.18,1.135018754,0,0,1,99.0,99.0,84.18
15.901,1414.976,23.51,11.2,84.68,1.145018754,0,0,1,99.0,99.0,84.68
15.876,1417.234,25.98,7.72,85.43,1.170018754,0,0,1,99.0,99.0,85.43
15.881,1420.012,25.93,6.51,85.65,1.165018754,0,0,1,99.0,99.0,85.65
15.87,1422.501,28.07,-1.36,86.17,1.176018754,0,0,1,99.0,99.0,86.17
15.86,1425.442,26.73,2.52,86.23,1.186018754,0,0,1,99.0,99.0,86.23
15.848,1427.986,28.31,-2.96,86.69,1.198018754,0,0,1,99.0,99.0,86.69
15.837,1430.93,27.32,-4.54,86.75,1.209018754,0,0,1,99.0,99.0,86.75
15.825,1433.547,26.3,11.2,87.14,1.221018754,0,0,1,99.0,99.0,87.14
