Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.9,1352.205,40.12,0.4,59.65,0.606701884,0,0,1,99.0,99.0,59.65
67.869,1356.21,40.22,1.8,59.37,0.575701884,0,0,1,99.0,99.0,59.37
67.838,1360.247,40.32,0.87,59.09,0.544701884,0,0,1,99.0,99.0,59.09
67.805,1364.293,40.32,-0.87,58.77,0.511701884,0,0,1,99.0,99.0,58.77
67.768,1368.329,40.22,-1.8,58.36,0.474701884,0,0,1,99.0,99.0,58.36
67.73,1372.338,40.09,-0.95,57.89,0.436701884,0,0,1,99.0,99.0,57.89
67.693,1376.334,40.03,0.0,57.38,0.399701884,0,0,1,99.0,99.0,57.38
67.654,1380.337,40.03,0.0,56.84,0.360701884,0,0,1,99.0,99.0,56.84
67.617,1384.34,40.03,0.0,56.3,0.323701884,0,0,1,99.0,99.0,56.3
67.58,1388.343,40.03,0.0,55.81,0.286701884,0,0,1,99.0,99.0,55.81
67.542,1392.345,40.03,0.0,55.42,0.248701884,0,0,1,99.0,99.0,55.42
67.505,1396.348,40.03,0.0,55.08,0.211701884,0,0,1,99.0,99.0,55.08
67.468,1400.351,40.03,0.0,54.7,0.174701884,0,0,1,99.0,99.0,54.7
67.43,1404.354,40.03,0.0,54.24,0.136701884,0,0,1,99.0,99.0,54.24
67.393,1408.356,40.03,0.0,53.79,0.099701884,0,0,1,99.0,99.0,53.79
67.354,1412.359,40.03,0.0,53.4,0.060701884,0,0,1,99.0,99.0,53.4
67.317,1416.362,40.03,0.0,53.07,0.023701884,0,0,1,99.0,99.0,53.07
67.28,1420.364,40.03,0.0,52.69,0.013298116,0,0,1,99.0,99.0,52.69
67.242,1424.367,40.03,0.0,52.23,0.051298116,0,0,1,99.0,99.0,52.23
67.205,1428.369,40.03,0.0,51.78,0.088298116,0,0,1,99.0,99.0,51.78
67.167,1432.378,39.98,-0.8,51.38,0.126298116,0,0,1,99.0,99.0,51.38
67.13,1436.375,39.86,-1.54,51.06,0.163298116,0,0,1,99.0,99.0,51.06
67.092,1440.349,39.78,-0.75,50.72,0.201298116,0,0,1,99.0,99.0,50.72
67.057,1444.315,39.77,0.72,50.31,0.236298116,0,0,1,99.0,99.0,50.31
67.025,1448.288,39.86,1.54,49.83,0.268298116,0,0,1,99.0,99.0,49.83
