Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.693,195.261,31.74,0.0,112.96,2.205563229,0,0,1,99.0,99.0,112.96
64.726,198.436,31.7,0.42,112.65,2.172563229,0,0,1,99.0,99.0,112.65
64.758,201.605,31.79,0.04,112.38,2.140563229,0,0,1,99.0,99.0,112.38
64.79,204.787,31.81,-0.36,112.09,2.108563229,0,0,1,99.0,99.0,112.09
64.823,207.966,31.76,-0.09,111.81,2.075563229,0,0,1,99.0,99.0,111.81
64.855,211.141,31.75,-0.05,111.54,2.043563229,0,0,1,99.0,99.0,111.54
64.888,214.315,31.74,0.0,111.26,2.010563229,0,0,1,99.0,99.0,111.26
64.92,217.489,31.74,0.0,110.99,1.978563229,0,0,1,99.0,99.0,110.99
64.952,220.663,31.73,0.05,110.71,1.946563229,0,0,1,99.0,99.0,110.71
64.985,223.835,31.74,0.0,110.48,1.913563229,0,0,1,99.0,99.0,110.48
65.017,227.01,31.74,-0.03,110.13,1.881563229,0,0,1,99.0,99.0,110.13
65.049,230.183,31.74,0.0,109.72,1.849563229,0,0,1,99.0,99.0,109.72
65.082,233.358,31.73,0.05,109.43,1.816563229,0,0,1,99.0,99.0,109.43
65.114,236.53,31.74,0.0,110.11,1.784563229,0,1,1,99.0,12.751,110.11
65.146,239.705,31.74,-0.03,109.62,1.752563229,0,1,1,99.0,12.773,109.62
65.179,242.878,31.74,0.0,108.37,1.719563229,0,1,1,99.0,12.795,108.37
65.212,246.052,31.73,0.0,107.44,1.686563229,0,1,1,99.0,12.819,107.44
65.244,249.234,30.85,11.2,107.23,1.654563229,0,1,1,99.0,12.841,107.23
65.277,252.284,33.37,1.39,106.28,1.621563229,0,1,1,99.0,12.866,106.28
65.309,255.705,33.99,-11.2,104.61,1.589563229,0,1,1,99.0,12.887,104.61
65.328,259.035,32.29,-3.11,103.54,1.570563229,0,1,1,99.0,12.905,103.54
65.345,262.244,31.85,-0.86,102.27,1.553563229,0,1,1,99.0,12.914,102.27
