Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.828,1135.072,19.05,4.88,50.13,0.548303165,0,1,1,99.0,10.702,50.13
40.827,1137.005,19.8,1.07,50.14,0.549303165,0,1,1,99.0,10.702,50.14
40.825,1138.992,19.98,0.14,50.11,0.551303165,0,1,1,99.0,10.701,50.11
40.824,1140.99,20.0,0.0,50.06,0.552303165,0,1,1,99.0,10.701,50.06
40.822,1142.99,20.0,0.0,50.01,0.554303165,0,1,1,99.0,10.7,50.01
40.821,1144.99,20.0,0.0,49.95,0.555303165,0,1,1,99.0,10.701,49.95
40.821,1146.99,20.0,0.0,49.99,0.555303165,0,1,1,99.0,10.702,49.99
40.819,1148.99,20.0,0.0,49.55,0.557303165,0,1,1,99.0,10.701,49.55
40.818,1150.99,20.0,0.04,49.56,0.558303165,0,1,1,99.0,10.701,49.56
40.816,1152.99,20.0,0.0,49.81,0.560303165,0,1,1,99.0,10.7,49.81
40.815,1154.987,20.15,-1.55,50.21,0.561303165,0,1,1,99.0,10.7,50.21
40.813,1156.984,20.59,-8.37,50.69,0.563303165,0,1,1,99.0,10.699,50.69
40.813,1159.058,17.88,11.2,51.11,0.563303165,0,1,1,99.0,10.7,51.11
40.798,1160.679,20.77,11.2,51.99,0.578303165,0,1,1,99.0,10.686,51.99
40.794,1162.773,22.42,11.2,52.4,0.582303165,1,1,1,13.761,10.683,52.4
40.809,1165.072,24.05,4.84,52.6,0.567303165,0,1,1,99.0,10.7,52.6
40.807,1167.506,24.81,1.06,52.66,0.569303165,1,1,1,13.767,10.698,52.66
40.806,1169.993,24.98,0.14,52.68,0.570303165,0,1,1,99.0,10.699,52.68
40.805,1172.491,24.99,0.05,52.68,0.571303165,0,1,1,99.0,10.699,52.68
40.803,1174.968,26.03,-11.2,52.7,0.573303165,0,1,1,99.0,10.698,52.7
40.802,1177.587,23.69,-1.97,52.58,0.574303165,0,1,1,99.0,10.699,52.58
40.8,1179.89,22.94,9.78,52.78,0.576303165,0,1,1,99.0,10.697,52.78
40.799,1182.241,24.39,3.27,52.93,0.577303165,0,1,1,99.0,10.682,52.93
40.816,1184.701,24.9,0.58,52.97,0.560303165,0,1,1,99.0,10.686,52.97
40.832,1187.194,25.0,0.04,52.97,0.544303165,0,1,1,99.0,10.689,52.97
40.849,1189.694,25.01,-0.03,53.05,0.527303165,0,1,1,99.0,10.693,53.05
40.865,1192.195,25.0,0.0,52.75,0.511303165,0,1,1,99.0,10.696,52.75
40.882,1194.695,25.0,0.0,52.81,0.494303165,0,1,1,99.0,10.7,52.81
40.898,1197.195,25.0,0.0,53.05,0.478303165,0,1,1,99.0,10.702,53.05
40.915,1199.695,25.0,0.0,53.41,0.461303165,0,1,1,99.0,10.705,53.41
40.932,1202.195,25.0,0.0,53.83,0.444303165,0,1,1,99.0,10.709,53.83
40.949,1204.695,25.0,0.0,54.25,0.427303165,0,1,1,99.0,10.713,54.25
40.965,1207.195,25.0,0.0,54.67,0.411303165,0,1,1,99.0,10.716,54.67
40.982,1209.695,25.0,0.0,55.11,0.394303165,0,1,1,99.0,10.72,55.11
40.998,1212.195,25.0,0.0,55.49,0.378303165,0,1,1,99.0,10.722,55.49
