Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.37,1423.039,30.37,-5.99,72.91,0.484333013,1,0,1,11.043,99.0,72.91
29.357,1426.048,28.53,11.2,72.9,0.471333013,1,0,1,11.049,99.0,72.9
29.331,1428.789,30.92,11.2,73.16,0.445333013,1,0,1,11.07,99.0,73.16
29.334,1431.99,33.49,-10.82,72.96,0.448333013,0,0,1,99.0,99.0,72.96
29.329,1435.295,32.34,-11.2,72.65,0.443333013,0,0,1,99.0,99.0,72.65
29.307,1438.483,30.61,-4.34,72.46,0.421333013,0,0,1,99.0,99.0,72.46
29.295,1441.51,29.88,0.56,72.43,0.409333013,0,0,1,99.0,99.0,72.43
29.286,1444.501,29.96,0.22,72.44,0.400333013,0,0,1,99.0,99.0,72.44
29.278,1447.499,29.99,0.04,72.44,0.392333013,0,0,1,99.0,99.0,72.44
29.27,1450.498,30.0,0.0,72.44,0.384333013,0,0,1,99.0,99.0,72.44
