Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.7,1108.165,34.98,0.25,106.52,0.801511284,0,1,1,99.0,12.445,106.52
42.682,1111.665,34.99,0.12,106.52,0.783511284,0,1,1,99.0,12.417,106.52
42.665,1115.177,34.9,-1.61,106.51,0.766511284,0,1,1,99.0,12.381,106.51
42.647,1118.666,34.67,-3.02,106.52,0.748511284,0,1,1,99.0,12.344,106.52
42.63,1122.11,34.51,-1.44,106.58,0.731511284,0,1,1,99.0,12.308,106.58
42.62,1125.537,34.51,1.44,106.65,0.721511284,0,1,1,99.0,12.279,106.65
42.618,1128.981,34.67,3.02,106.71,0.719511284,0,1,1,99.0,12.258,106.71
42.616,1132.47,34.9,1.61,106.71,0.717511284,0,1,1,99.0,12.237,106.71
42.614,1135.981,35.0,0.0,106.68,0.715511284,0,1,1,99.0,12.216,106.68
42.611,1139.481,35.0,0.0,106.7,0.712511284,0,1,1,99.0,12.194,106.7
42.609,1142.981,35.0,0.0,106.8,0.710511284,0,1,1,99.0,12.173,106.8
42.607,1146.481,35.0,0.0,107.02,0.708511284,0,1,1,99.0,12.152,107.02
42.605,1149.981,35.0,0.0,107.33,0.706511284,0,1,1,99.0,12.131,107.33
42.602,1153.481,35.0,0.0,107.66,0.703511284,0,1,1,99.0,12.109,107.66
42.6,1156.981,35.0,0.0,108.01,0.701511284,0,1,1,99.0,12.088,108.01
42.599,1160.482,35.0,0.0,108.37,0.700511284,0,1,1,99.0,12.068,108.37
42.597,1163.982,35.0,0.0,108.74,0.698511284,0,1,1,99.0,12.047,108.74
42.594,1167.482,35.0,0.0,109.1,0.695511284,0,1,1,99.0,12.025,109.1
42.592,1170.982,35.0,0.0,109.43,0.693511284,0,1,1,99.0,12.004,109.43
42.59,1174.5,34.83,-2.68,109.73,0.691511284,0,1,1,99.0,11.983,109.73
42.588,1177.983,34.45,-5.03,110.09,0.689511284,0,1,1,99.0,11.963,110.09
42.585,1181.389,34.17,-2.42,110.52,0.686511284,0,1,1,99.0,11.94,110.52
42.602,1184.766,34.17,2.42,110.95,0.703511284,0,1,1,99.0,11.938,110.95
42.625,1188.172,34.45,5.04,111.26,0.726511284,0,0,1,99.0,99.0,111.26
42.649,1191.654,34.83,2.69,111.39,0.750511284,0,0,1,99.0,99.0,111.39
42.672,1195.173,35.0,0.0,111.38,0.773511284,0,0,1,99.0,99.0,111.38
42.695,1198.673,35.0,0.0,111.37,0.796511284,0,1,1,99.0,12.41,111.37
42.718,1202.173,35.0,0.0,111.38,0.819511284,0,1,1,99.0,12.416,111.38
42.741,1205.673,35.0,0.0,111.39,0.842511284,0,1,1,99.0,12.423,111.39
