Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.973,1171.226,15.32,0.0,52.67,0.073018754,1,0,1,12.374,99.0,52.67
17.001,1172.757,15.32,0.0,52.62,0.045018754,1,0,1,12.334,99.0,52.62
17.028,1174.29,15.31,0.05,52.57,0.018018754,1,0,1,12.323,99.0,52.57
17.056,1175.82,15.32,0.04,52.52,0.009981246,1,0,1,12.325,99.0,52.52
17.083,1177.352,15.33,-0.07,52.49,0.036981246,1,0,1,12.3,99.0,52.49
17.111,1178.873,15.81,-5.27,52.47,0.064981246,1,0,1,12.29,99.0,52.47
17.139,1180.46,14.69,-0.52,52.38,0.092981246,1,0,1,12.278,99.0,52.38
17.166,1181.9,14.43,4.5,52.44,0.119981246,1,0,1,12.268,99.0,52.44
17.202,1183.37,15.11,1.17,52.47,0.155981246,0,0,1,99.0,99.0,52.47
17.241,1184.889,15.3,0.07,52.45,0.194981246,0,0,1,99.0,99.0,52.45
17.28,1186.419,15.31,0.02,52.42,0.233981246,0,0,1,99.0,99.0,52.42
17.318,1187.95,15.32,0.0,52.39,0.271981246,0,0,1,99.0,99.0,52.39
17.357,1189.482,15.31,0.05,52.36,0.310981246,0,0,1,99.0,99.0,52.36
17.396,1191.012,15.32,0.0,52.32,0.349981246,0,0,1,99.0,99.0,52.32
