Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.309,700.156,10.62,0.03,34.17,0.984298116,0,1,1,99.0,13.909,34.17
66.289,701.218,10.62,0.06,33.7,1.004298116,0,0,1,99.0,99.0,33.7
66.27,702.282,10.61,-0.17,33.24,1.023298116,0,0,1,99.0,99.0,33.24
66.255,703.345,10.58,-0.58,32.77,1.038298116,0,0,1,99.0,99.0,32.77
66.231,704.401,10.51,-0.76,32.32,1.062298116,0,0,1,99.0,99.0,32.32
66.19,705.447,10.46,-0.37,31.87,1.103298116,0,0,1,99.0,99.0,31.87
66.143,706.486,10.46,0.37,31.43,1.150298116,0,0,1,99.0,99.0,31.43
66.102,707.532,10.51,0.76,30.98,1.191298116,0,0,1,99.0,99.0,30.98
66.078,708.588,10.57,0.57,30.53,1.215298116,0,0,1,99.0,99.0,30.53
66.063,709.651,10.61,0.17,30.06,1.230298116,0,0,1,99.0,99.0,30.06
66.043,710.714,10.62,-0.04,29.6,1.250298116,0,0,1,99.0,99.0,29.6
66.024,711.777,10.62,0.0,29.14,1.269298116,0,0,1,99.0,99.0,29.14
66.005,712.838,10.62,0.02,28.68,1.288298116,0,0,1,99.0,99.0,28.68
65.985,713.901,10.62,0.0,28.21,1.308298116,0,0,1,99.0,99.0,28.21
65.965,714.963,10.62,-0.03,27.74,1.328298116,0,0,1,99.0,99.0,27.74
65.946,716.025,10.62,0.0,27.26,1.347298116,0,0,1,99.0,99.0,27.26
65.927,717.086,10.62,0.02,26.83,1.366298116,0,0,1,99.0,99.0,26.83
65.906,718.148,10.62,0.02,26.51,1.387298116,0,0,1,99.0,99.0,26.51
65.887,719.211,10.62,0.0,26.33,1.406298116,0,0,1,99.0,99.0,26.33
65.868,720.273,10.62,-0.02,26.25,1.425298116,0,0,1,99.0,99.0,26.25
65.849,721.335,10.62,0.0,26.2,1.444298116,0,0,1,99.0,99.0,26.2
65.829,722.397,10.62,0.0,26.15,1.464298116,0,0,1,99.0,99.0,26.15
65.809,723.459,10.62,0.0,26.09,1.484298116,0,0,1,99.0,99.0,26.09
65.79,724.521,10.62,0.0,26.03,1.503298116,0,0,1,99.0,99.0,26.03
65.771,725.583,10.62,0.0,25.97,1.522298116,0,0,1,99.0,99.0,25.97
