Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.914,146.47,35.35,11.2,96.4,1.015511284,1,0,1,11.01,99.0,96.4
42.863,150.265,39.54,11.2,96.09,0.964511284,1,0,1,11.045,99.0,96.09
42.751,154.525,45.34,11.2,95.35,0.852511284,1,0,1,11.121,99.0,95.35
42.579,159.351,51.33,11.2,94.09,0.680511284,1,0,1,11.238,99.0,94.09
42.347,164.689,56.2,11.2,92.34,0.448511284,1,0,1,11.391,99.0,92.34
42.044,170.413,59.35,11.2,90.18,0.145511284,1,0,1,11.58,99.0,90.18
41.76,176.454,60.78,5.12,87.65,0.138488716,1,0,1,11.773,99.0,87.65
41.476,182.6,61.1,-0.04,84.97,0.422488716,1,0,1,11.965,99.0,84.97
41.191,188.737,60.85,-4.06,82.32,0.707488716,1,0,1,12.158,99.0,82.32
40.906,194.772,59.1,-11.2,79.83,0.992488716,1,0,1,12.364,99.0,79.83
40.622,200.342,54.29,-11.2,77.94,1.276488716,1,0,1,12.706,99.0,77.94
40.386,205.291,46.38,-11.2,76.8,1.512488716,1,0,1,13.079,99.0,76.8
40.383,209.493,37.36,-11.2,76.4,1.515488716,1,0,1,13.313,99.0,76.4
40.52,213.0,30.56,-11.2,76.58,1.378488716,1,0,1,13.363,99.0,76.58
40.77,215.857,28.92,11.2,77.27,1.128488716,1,0,1,13.263,99.0,77.27
40.975,219.066,32.75,11.2,77.52,0.923488716,1,0,1,13.092,99.0,77.52
41.097,222.72,39.57,11.2,77.36,0.801488716,1,0,1,12.997,99.0,77.36
41.017,226.946,46.19,11.2,76.67,0.881488716,1,0,1,13.103,99.0,76.67
40.894,231.693,50.47,11.2,75.49,1.004488716,1,0,1,13.253,99.0,75.49
40.771,236.882,51.91,1.17,73.89,1.127488716,1,0,1,13.403,99.0,73.89
40.647,242.16,51.41,-10.72,72.18,1.251488716,1,0,1,13.554,99.0,72.18
40.523,247.195,49.75,-11.2,70.68,1.375488716,1,1,1,13.711,10.999,70.68
40.348,252.004,46.95,-11.2,69.38,1.550488716,1,1,1,13.811,10.877,69.38
40.215,256.501,43.29,-11.2,68.37,1.683488716,1,1,1,13.954,10.846,68.37
40.088,260.664,39.75,-11.2,67.71,1.810488716,1,1,1,14.115,10.823,67.71
39.98,264.559,37.28,-11.2,67.31,1.918488716,1,1,1,14.287,10.806,67.31
39.934,268.161,36.26,-1.22,67.18,1.964488716,1,1,1,14.427,10.787,67.18
39.934,271.743,36.19,2.87,67.07,1.964488716,1,1,1,14.45,10.785,67.07
39.917,275.406,36.21,-2.15,66.89,1.981488716,1,1,1,14.496,10.783,66.89
39.887,279.046,35.87,-6.0,66.75,2.011488716,1,1,1,14.614,10.767,66.75
39.938,282.594,35.4,-4.24,66.7,1.960488716,1,1,1,14.734,10.831,66.7
40.022,286.093,35.11,-1.28,66.68,1.876488716,1,1,1,14.742,10.928,66.68
40.204,289.596,34.92,-1.42,66.67,1.694488716,1,1,1,14.595,11.123,66.67
40.311,293.1,34.62,-4.45,66.72,1.587488716,1,1,1,14.516,11.243,66.72
40.362,296.55,34.14,-5.89,66.91,1.536488716,1,1,1,14.569,11.307,66.91
40.465,299.93,33.64,-4.63,67.2,1.433488716,0,1,1,99.0,11.425,67.2
40.642,303.243,33.38,-0.64,67.52,1.256488716,0,1,1,99.0,11.615,67.52
40.724,306.546,33.57,4.17,67.76,1.174488716,0,1,1,99.0,11.694,67.76
40.799,309.911,34.05,6.2,67.9,1.099488716,0,1,1,99.0,11.768,67.9
40.783,313.352,34.54,4.78,68.03,1.115488716,0,1,1,99.0,11.749,68.03
40.786,316.85,34.9,1.7,68.13,1.112488716,0,1,1,99.0,11.749,68.13
40.788,320.354,35.11,1.54,68.21,1.110488716,0,1,1,99.0,11.748,68.21
40.792,323.861,35.33,3.25,68.22,1.106488716,0,1,1,99.0,11.75,68.22
40.795,327.421,35.51,1.38,68.17,1.103488716,0,1,1,99.0,11.751,68.17
40.797,331.021,35.28,-5.27,68.08,1.101488716,0,1,1,99.0,11.75,68.08
