Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.108,1271.246,4.89,-1.38,17.96,1.473031876,0,1,1,99.0,13.871,17.96
55.082,1271.726,4.67,-0.22,17.74,1.447031876,0,1,1,99.0,13.885,17.74
55.057,1272.192,4.64,0.0,17.53,1.422031876,0,1,1,99.0,13.9,17.53
55.032,1272.656,4.63,0.04,17.32,1.397031876,0,1,1,99.0,13.915,17.32
55.007,1273.119,4.63,0.05,17.12,1.372031876,0,1,1,99.0,13.93,17.12
54.981,1273.583,4.64,0.0,16.91,1.346031876,0,1,1,99.0,13.943,16.91
54.956,1274.047,4.65,-0.04,16.7,1.321031876,0,1,1,99.0,13.958,16.7
54.931,1274.512,4.64,0.0,16.49,1.296031876,0,1,1,99.0,13.972,16.49
54.906,1274.976,4.64,0.0,16.29,1.271031876,1,1,1,10.812,13.988,16.29
54.881,1275.44,4.64,0.0,16.08,1.246031876,1,1,1,10.722,14.002,16.08
54.855,1275.904,4.64,0.0,15.87,1.220031876,1,1,1,10.633,14.016,15.87
54.83,1276.368,4.64,0.04,15.67,1.195031876,1,1,1,10.541,14.03,15.67
54.805,1276.832,4.64,0.0,15.46,1.170031876,1,1,1,10.449,14.045,15.46
54.78,1277.296,4.65,-0.04,15.25,1.145031876,1,1,1,10.351,14.06,15.25
54.754,1277.761,4.64,0.0,15.05,1.119031876,1,1,1,10.254,14.074,15.05
54.729,1278.225,4.64,0.0,14.84,1.094031876,1,1,1,10.155,14.088,14.84
54.704,1278.689,4.64,0.0,14.63,1.069031876,1,1,1,10.057,14.1,14.63
54.679,1279.153,4.64,0.0,14.42,1.044031876,1,0,1,9.959,99.0,14.42
54.654,1279.617,4.64,0.0,14.22,1.019031876,1,0,1,9.861,99.0,14.22
54.628,1280.081,4.64,0.0,14.01,0.993031876,1,0,1,9.764,99.0,14.01
54.604,1280.545,4.64,0.0,13.8,0.969031876,1,0,1,9.65,99.0,13.8
54.578,1281.009,4.64,0.0,13.6,0.943031876,0,0,1,99.0,99.0,13.6
54.553,1281.473,4.64,0.0,13.36,0.918031876,0,0,1,99.0,99.0,13.36
54.527,1281.937,4.64,0.0,13.25,0.892031876,0,0,1,99.0,99.0,13.25
54.503,1282.401,4.64,0.04,12.79,0.868031876,0,0,1,99.0,99.0,12.79
54.477,1282.865,4.64,0.0,12.33,0.842031876,0,0,1,99.0,99.0,12.33
54.452,1283.329,4.65,-0.04,18.33,0.817031876,0,0,1,99.0,99.0,18.33
54.426,1283.794,4.64,0.0,25.15,0.791031876,1,0,1,14.861,99.0,25.15
54.401,1284.258,4.64,0.0,27.09,0.766031876,1,0,1,14.736,99.0,27.09
54.376,1284.722,4.64,0.0,27.59,0.741031876,1,0,1,14.608,99.0,27.59
54.351,1285.186,4.64,0.0,27.75,0.716031876,1,0,1,14.481,99.0,27.75
54.326,1285.65,4.64,0.04,27.79,0.691031876,1,0,1,14.355,99.0,27.79
54.3,1286.114,4.64,0.0,27.8,0.665031876,1,0,1,14.228,99.0,27.8
54.276,1286.578,4.65,-0.04,27.81,0.641031876,1,0,1,14.1,99.0,27.81
54.25,1287.043,4.65,-0.05,27.82,0.615031876,1,1,1,13.974,11.863,27.82
54.225,1287.507,4.64,0.0,27.83,0.590031876,1,1,1,13.824,11.858,27.83
54.199,1287.971,4.63,0.04,27.84,0.564031876,1,1,1,13.641,11.854,27.84
54.175,1288.434,4.63,0.05,27.85,0.540031876,1,1,1,13.613,11.851,27.85
54.149,1288.898,4.64,0.0,27.87,0.514031876,1,1,1,13.614,11.847,27.87
54.124,1289.362,4.65,-0.04,27.88,0.489031876,1,1,1,13.631,11.742,27.88
54.098,1289.827,4.64,0.0,27.88,0.463031876,0,1,1,99.0,11.657,27.88
54.074,1290.291,4.64,0.0,27.89,0.439031876,0,1,1,99.0,12.251,27.89
54.048,1290.755,4.64,0.0,27.94,0.413031876,0,1,1,99.0,12.274,27.94
