Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.206,993.54,25.0,0.0,113.07,1.366055536,1,1,1,11.012,11.744,113.07
28.209,996.04,25.0,0.0,113.07,1.363055536,1,1,1,11.012,11.745,113.07
28.212,998.54,25.0,0.0,113.07,1.360055536,1,1,1,11.012,11.745,113.07
28.214,1001.04,25.0,0.0,113.07,1.358055536,1,1,1,11.012,11.744,113.07
28.216,1003.54,25.0,0.0,113.08,1.356055536,1,1,1,11.012,11.744,113.08
28.219,1006.04,25.0,0.0,113.07,1.353055536,1,1,1,11.012,11.745,113.07
28.222,1008.54,25.0,0.0,113.03,1.350055536,1,1,1,11.012,11.745,113.03
28.225,1011.04,25.0,0.0,112.98,1.347055536,1,1,1,11.012,11.745,112.98
28.226,1013.548,24.92,-1.23,112.93,1.346055536,1,1,1,11.012,11.744,112.93
28.229,1016.04,24.75,-2.31,112.94,1.343055536,1,1,1,11.02,11.744,112.94
28.232,1018.497,24.62,-1.11,113.0,1.340055536,1,1,1,11.032,11.745,113.0
28.24,1020.941,24.62,1.11,113.05,1.332055536,1,1,1,11.039,11.75,113.05
28.255,1023.398,24.75,2.3,113.04,1.317055536,1,1,1,11.039,11.763,113.04
28.27,1025.89,24.92,1.23,112.96,1.302055536,1,1,1,11.04,11.775,112.96
28.285,1028.398,25.0,0.0,112.83,1.287055536,1,1,1,11.04,11.787,112.83
28.301,1030.898,25.0,0.0,112.69,1.271055536,1,1,1,11.038,11.801,112.69
28.315,1033.398,25.0,0.0,112.55,1.257055536,1,1,1,11.04,11.81,112.55
28.331,1035.898,25.0,0.0,112.42,1.241055536,1,1,1,11.039,11.81,112.42
28.346,1038.398,25.0,0.0,112.28,1.226055536,1,1,1,11.04,11.81,112.28
28.362,1040.898,25.0,0.0,112.15,1.210055536,1,1,1,11.038,11.81,112.15
28.376,1043.398,25.0,0.0,112.02,1.196055536,1,1,1,11.039,11.81,112.02
28.391,1045.899,24.99,-0.1,111.88,1.181055536,1,1,1,11.04,11.809,111.88
28.407,1048.398,24.98,-0.21,111.75,1.165055536,1,1,1,11.023,11.81,111.75
28.422,1050.891,25.0,0.4,111.63,1.150055536,1,1,1,11.03,11.81,111.63
28.421,1053.38,25.15,2.35,111.52,1.151055536,1,1,1,11.13,11.794,111.52
28.451,1055.89,25.51,4.89,111.39,1.121055536,1,1,1,11.264,11.809,111.39
28.548,1058.457,26.04,6.13,111.17,1.024055536,1,1,1,11.38,11.891,111.17
28.705,1061.098,26.57,4.94,110.76,0.867055536,1,1,1,11.425,12.032,110.76
28.918,1063.796,26.94,2.41,110.17,0.654055536,1,1,1,11.393,12.231,110.17
29.122,1066.516,27.09,0.44,109.54,0.450055536,1,1,1,11.375,12.43,109.54
29.304,1069.233,27.12,-0.22,108.92,0.268055536,1,1,1,11.38,12.592,108.92
29.492,1071.943,27.1,-0.12,108.31,0.080055536,1,1,1,11.378,12.702,108.31
29.68,1074.651,27.09,0.0,107.65,0.107944464,1,1,1,11.376,12.776,107.65
29.867,1077.36,27.09,0.0,106.92,0.294944464,1,1,1,11.376,12.824,106.92
30.056,1080.069,27.1,0.11,106.19,0.483944464,1,1,1,11.373,12.892,106.19
30.243,1082.779,27.12,0.22,105.48,0.670944464,1,1,1,11.385,12.975,105.48
30.43,1085.496,27.1,-0.41,104.76,0.857944464,1,1,1,11.369,13.052,104.76
30.63,1088.216,26.94,-2.38,104.04,1.057944464,1,1,1,11.276,13.141,104.04
30.817,1090.915,26.58,-4.94,103.34,1.244944464,1,1,1,11.153,13.218,103.34
30.929,1093.557,26.05,-6.15,102.7,1.356944464,1,1,1,11.042,13.22,102.7
30.992,1096.124,25.52,-4.91,102.14,1.419944464,1,1,1,10.952,13.173,102.14
30.98,1098.635,25.15,-2.36,101.62,1.407944464,1,1,1,10.949,13.051,101.62
30.956,1101.124,25.0,-0.42,101.12,1.383944464,1,1,1,10.958,12.91,101.12
