Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.54,873.917,7.85,0.0,28.66,1.506018754,0,0,1,99.0,99.0,28.66
15.541,874.703,7.86,0.0,28.86,1.505018754,0,0,1,99.0,99.0,28.86
15.543,875.488,7.86,-0.04,29.08,1.503018754,0,0,1,99.0,99.0,29.08
15.545,876.274,7.85,0.03,29.29,1.501018754,0,0,1,99.0,99.0,29.29
15.546,877.059,7.86,0.0,29.5,1.500018754,0,0,1,99.0,99.0,29.5
15.548,877.844,7.85,0.0,29.72,1.498018754,0,0,1,99.0,99.0,29.72
15.548,878.63,7.86,0.0,29.94,1.498018754,0,0,1,99.0,99.0,29.94
15.55,879.415,7.86,-0.04,30.15,1.496018754,0,0,1,99.0,99.0,30.15
15.551,880.201,7.85,0.03,30.36,1.495018754,0,0,1,99.0,99.0,30.36
15.553,880.986,7.86,0.0,30.58,1.493018754,0,1,1,99.0,12.553,30.58
15.554,881.771,7.86,-0.04,30.79,1.492018754,0,1,1,99.0,12.544,30.79
15.556,882.557,7.85,0.03,31.01,1.490018754,0,1,1,99.0,12.535,31.01
15.558,883.342,7.86,0.0,31.23,1.488018754,0,1,1,99.0,12.525,31.23
15.558,884.127,7.85,0.0,31.42,1.488018754,0,1,1,99.0,12.428,31.42
15.56,884.899,8.41,-5.9,31.67,1.486018754,0,1,1,99.0,12.285,31.67
15.561,885.747,7.16,-0.61,31.82,1.485018754,0,1,1,99.0,12.546,31.82
15.563,886.429,6.86,4.98,32.12,1.483018754,0,0,1,99.0,99.0,32.12
15.565,887.146,7.61,1.35,32.44,1.481018754,0,0,1,99.0,99.0,32.44
15.574,887.916,7.83,0.17,32.75,1.472018754,0,0,1,99.0,99.0,32.75
15.582,888.699,7.86,-0.03,33.06,1.464018754,0,0,1,99.0,99.0,33.06
15.591,889.485,7.85,0.03,33.38,1.455018754,0,0,1,99.0,99.0,33.38
15.6,890.27,7.86,0.0,33.69,1.446018754,0,0,1,99.0,99.0,33.69
15.608,891.055,7.86,-0.04,33.98,1.438018754,0,0,1,99.0,99.0,33.98
15.617,891.841,7.85,0.03,34.37,1.429018754,0,0,1,99.0,99.0,34.37
15.625,892.626,7.86,0.0,34.62,1.421018754,0,0,1,99.0,99.0,34.62
15.634,893.411,7.86,-0.04,34.67,1.412018754,0,0,1,99.0,99.0,34.67
