Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.307,1603.882,8.72,11.2,30.56,1.260981246,0,0,1,99.0,99.0,30.56
18.303,1604.654,10.95,11.2,30.65,1.256981246,0,0,1,99.0,99.0,30.65
18.321,1605.858,13.51,-10.95,30.31,1.274981246,0,0,1,99.0,99.0,30.31
18.338,1607.164,12.24,-9.88,29.87,1.291981246,0,0,1,99.0,99.0,29.87
18.338,1608.34,10.68,-2.64,29.56,1.291981246,0,0,1,99.0,99.0,29.56
18.346,1609.402,9.6,7.3,29.36,1.299981246,0,0,1,99.0,99.0,29.36
18.353,1610.38,11.78,-11.2,29.24,1.306981246,0,0,1,99.0,99.0,29.24
18.373,1611.835,7.93,-11.2,28.66,1.326981246,0,0,1,99.0,99.0,28.66
18.384,1612.591,4.78,11.2,28.75,1.337981246,0,0,1,99.0,99.0,28.75
18.351,1612.799,8.37,11.2,29.39,1.304981246,0,0,1,99.0,99.0,29.39
18.374,1613.852,10.28,-11.2,29.2,1.327981246,0,0,1,99.0,99.0,29.2
18.387,1614.809,8.04,3.55,29.11,1.340981246,0,0,1,99.0,99.0,29.11
18.385,1615.615,8.08,9.06,29.17,1.338981246,0,0,1,99.0,99.0,29.17
18.394,1616.474,8.81,11.2,29.17,1.347981246,0,0,1,99.0,99.0,29.17
18.4,1617.345,12.11,-11.2,29.16,1.353981246,0,0,1,99.0,99.0,29.16
18.421,1618.764,8.86,-11.2,28.61,1.374981246,0,0,1,99.0,99.0,28.61
18.432,1619.715,5.16,7.39,28.52,1.385981246,0,1,1,99.0,12.812,28.52
18.414,1620.102,8.35,-11.2,28.99,1.367981246,0,1,1,99.0,12.751,28.99
18.434,1621.216,3.19,11.2,28.74,1.387981246,0,1,1,99.0,12.729,28.74
18.416,1621.216,0.0,0.0,29.61,1.369981246,0,1,1,99.0,12.668,29.61
18.421,1622.115,9.44,-11.2,29.57,1.374981246,1,1,1,11.729,12.629,29.57
18.459,1623.113,7.24,-11.2,29.44,1.412981246,1,1,1,11.711,12.624,29.44
18.443,1623.876,4.0,5.78,29.54,1.396981246,1,0,1,11.718,99.0,29.54
18.436,1624.082,5.89,11.2,30.19,1.389981246,1,0,1,11.723,99.0,30.19
18.434,1624.623,8.11,11.2,30.51,1.387981246,1,0,1,11.748,99.0,30.51
18.455,1625.405,11.41,-7.67,30.6,1.408981246,1,0,1,11.737,99.0,30.6
18.474,1626.787,8.66,-11.2,30.08,1.427981246,1,0,1,11.741,99.0,30.08
18.486,1627.718,5.7,-2.57,0.0,1.439981246,1,0,0,11.744,99.0,99.0
18.468,1628.078,5.88,11.2,0.0,1.421981246,1,0,0,11.749,99.0,99.0
18.462,1628.69,7.43,11.2,0.0,1.415981246,1,0,0,11.751,99.0,99.0
18.483,1629.494,8.92,6.36,0.0,1.436981246,1,0,0,11.753,99.0,99.0
18.489,1630.425,9.44,7.03,0.0,1.442981246,1,0,0,11.757,99.0,99.0
