Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.026,760.258,13.75,0.0,39.69,2.608968124,0,0,1,99.0,99.0,39.69
51.023,761.633,13.75,0.0,39.32,2.611968124,0,0,1,99.0,99.0,39.32
51.02,763.008,13.75,0.0,38.88,2.614968124,0,0,1,99.0,99.0,38.88
51.018,764.383,13.75,0.0,38.88,2.616968124,0,0,1,99.0,99.0,38.88
51.015,765.758,13.75,-0.04,38.41,2.619968124,0,0,1,99.0,99.0,38.41
51.012,767.133,13.75,0.0,37.73,2.622968124,0,0,1,99.0,99.0,37.73
51.009,768.518,13.32,4.54,36.92,2.625968124,0,0,1,99.0,99.0,36.92
51.006,769.86,13.37,11.2,36.09,2.628968124,0,0,1,99.0,99.0,36.09
51.003,771.261,16.0,-11.2,35.19,2.631968124,0,0,1,99.0,99.0,35.19
51.008,773.221,11.45,-11.2,33.73,2.626968124,0,0,1,99.0,99.0,33.73
50.986,774.398,9.18,-11.2,33.05,2.648968124,0,0,1,99.0,99.0,33.05
51.001,775.266,7.59,-6.83,32.68,2.633968124,0,0,1,99.0,99.0,32.68
51.044,775.986,6.54,-1.56,32.46,2.590968124,0,0,1,99.0,99.0,32.46
51.093,776.63,6.29,-0.21,32.32,2.541968124,0,0,1,99.0,99.0,32.32
51.141,777.258,6.25,0.0,32.19,2.493968124,0,0,1,99.0,99.0,32.19
51.189,777.883,6.25,0.0,32.07,2.445968124,0,0,1,99.0,99.0,32.07
51.239,778.508,6.25,0.04,31.95,2.395968124,0,0,1,99.0,99.0,31.95
51.287,779.133,6.25,0.0,31.75,2.347968124,0,0,1,99.0,99.0,31.75
51.336,779.758,6.26,-0.04,32.0,2.298968124,0,0,1,99.0,99.0,32.0
51.385,780.384,6.25,0.0,31.78,2.249968124,0,0,1,99.0,99.0,31.78
51.434,781.009,6.25,0.0,31.36,2.200968124,0,0,1,99.0,99.0,31.36
51.482,781.634,6.25,0.0,30.8,2.152968124,0,0,1,99.0,99.0,30.8
51.53,782.259,6.25,0.0,30.19,2.104968124,0,0,1,99.0,99.0,30.19
51.58,782.884,6.25,0.04,29.56,2.054968124,0,0,1,99.0,99.0,29.56
51.628,783.509,6.25,0.0,28.94,2.006968124,0,0,1,99.0,99.0,28.94
51.677,784.134,6.26,-0.04,28.31,1.957968124,0,0,1,99.0,99.0,28.31
51.726,784.767,5.95,3.19,27.68,1.908968124,0,0,1,99.0,99.0,27.68
51.775,785.382,5.67,10.54,27.07,1.859968124,0,0,1,99.0,99.0,27.07
51.823,785.983,8.43,-11.2,26.47,1.811968124,0,0,1,99.0,99.0,26.47
51.88,787.092,4.69,-11.2,25.36,1.754968124,0,0,1,99.0,99.0,25.36
51.967,787.567,2.73,-11.2,24.88,1.667968124,0,0,1,99.0,99.0,24.88
51.955,787.788,1.11,-5.81,24.66,1.679968124,0,1,1,99.0,12.443,24.66
51.918,787.865,0.2,-1.13,24.58,1.716968124,0,1,1,99.0,12.409,24.58
51.869,787.878,0.02,-0.13,24.57,1.765968124,0,1,1,99.0,12.361,24.57
51.818,787.88,0.0,0.0,24.57,1.816968124,0,1,1,99.0,12.313,24.57
51.769,787.88,0.0,0.0,24.57,1.865968124,0,1,1,99.0,12.266,24.57
51.718,787.88,0.0,0.0,24.57,1.916968124,1,1,1,12.792,12.216,24.57
51.669,787.88,0.0,0.0,24.57,1.965968124,1,1,1,12.84,12.17,24.57
51.619,787.88,0.0,0.0,24.57,2.015968124,1,1,1,12.888,12.121,24.57
51.569,787.88,0.0,0.0,24.57,2.065968124,1,1,1,12.936,12.074,24.57
51.519,787.88,0.0,0.0,24.57,2.115968124,1,1,1,12.984,12.028,24.57
51.468,787.88,0.0,0.0,24.57,2.166968124,1,1,1,13.033,11.97,24.57
51.419,787.88,0.0,0.0,24.57,2.215968124,1,1,1,13.081,11.923,24.57
51.368,787.88,0.0,0.0,24.57,2.266968124,1,1,1,13.13,11.906,24.57
