Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.742,832.528,12.24,0.0,33.79,0.304018754,0,0,1,99.0,99.0,33.79
16.757,833.752,12.23,0.03,34.01,0.289018754,0,0,1,99.0,99.0,34.01
16.771,834.975,12.24,0.0,34.22,0.275018754,0,0,1,99.0,99.0,34.22
16.786,836.199,12.24,0.0,34.43,0.260018754,0,0,1,99.0,99.0,34.43
16.8,837.423,12.24,0.0,34.65,0.246018754,0,1,1,99.0,13.881,34.65
16.815,838.637,12.64,-4.21,34.87,0.231018754,0,1,1,99.0,13.871,34.87
16.829,839.906,11.74,-0.41,35.04,0.217018754,0,1,1,99.0,13.886,35.04
16.844,841.056,11.53,3.57,35.33,0.202018754,0,1,1,99.0,13.903,35.33
16.865,842.231,12.07,0.94,35.59,0.181018754,0,1,1,99.0,13.9,35.59
16.887,843.444,12.22,0.12,35.81,0.159018754,0,1,1,99.0,13.906,35.81
16.908,844.667,12.24,0.0,36.03,0.138018754,0,0,1,99.0,99.0,36.03
16.93,845.891,12.24,0.0,36.24,0.116018754,0,0,1,99.0,99.0,36.24
16.952,847.115,12.24,-0.04,36.44,0.094018754,0,0,1,99.0,99.0,36.44
16.974,848.339,12.24,0.0,36.72,0.072018754,0,0,1,99.0,99.0,36.72
16.996,849.563,12.23,0.04,36.83,0.050018754,0,0,1,99.0,99.0,36.83
17.018,850.786,12.24,0.0,36.97,0.028018754,0,0,1,99.0,99.0,36.97
17.039,852.01,12.24,0.0,37.17,0.007018754,0,0,1,99.0,99.0,37.17
17.061,853.234,12.24,-0.04,37.38,0.014981246,0,0,1,99.0,99.0,37.38
17.083,854.458,12.23,0.04,37.6,0.036981246,0,0,1,99.0,99.0,37.6
17.105,855.681,12.24,0.04,37.81,0.058981246,0,0,1,99.0,99.0,37.81
17.127,856.906,12.25,-0.03,38.02,0.080981246,0,0,1,99.0,99.0,38.02
17.149,858.13,12.24,0.0,38.24,0.102981246,0,0,1,99.0,99.0,38.24
17.171,859.354,12.24,-0.04,38.43,0.124981246,1,0,1,10.659,99.0,38.43
17.192,860.577,12.27,-0.38,38.71,0.145981246,1,0,1,10.65,99.0,38.71
17.214,861.811,11.92,2.82,38.78,0.167981246,1,0,1,10.627,99.0,38.78
17.236,862.978,13.33,-8.11,38.81,0.189981246,1,0,1,10.661,99.0,38.81
17.248,864.351,11.24,1.4,39.08,0.201981246,1,0,1,10.663,99.0,39.08
