Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.218,416.288,10.72,-11.09,63.67,2.583031876,0,1,1,99.0,16.063,63.67
56.366,417.412,8.85,-11.2,63.67,2.731031876,0,1,1,99.0,16.238,63.67
56.528,418.241,7.56,-11.2,64.0,2.893031876,0,1,1,99.0,16.426,64.0
56.34,419.135,4.78,-11.2,64.22,2.705031876,0,1,1,99.0,16.264,64.22
56.292,419.673,0.93,11.2,64.73,2.657031876,0,1,1,99.0,16.251,64.73
56.302,419.673,0.0,0.0,65.74,2.667031876,0,1,1,99.0,16.279,65.74
56.362,419.992,6.71,7.41,66.42,2.727031876,0,1,1,99.0,16.345,66.42
56.427,420.72,8.18,-3.93,66.95,2.792031876,0,1,1,99.0,16.412,66.95
56.492,421.522,7.71,-3.36,66.94,2.857031876,0,1,1,99.0,16.48,66.94
56.555,422.275,7.22,-1.22,66.88,2.920031876,0,1,1,99.0,16.545,66.88
56.618,422.991,7.03,-0.27,67.0,2.983031876,0,1,1,99.0,16.611,67.0
56.68,423.692,6.99,0.0,67.24,3.045031876,0,1,1,99.0,16.676,67.24
56.743,424.391,6.99,0.0,67.53,3.108031876,1,1,1,8.581,16.742,67.53
56.806,425.09,6.99,0.0,67.82,3.171031876,1,1,1,8.499,16.794,67.82
56.868,425.789,6.97,0.17,68.38,3.233031876,1,1,1,8.449,16.844,68.38
56.931,426.473,7.55,-5.71,68.49,3.296031876,1,1,1,8.371,16.895,68.49
56.993,427.254,5.63,6.88,68.4,3.358031876,1,1,1,8.302,16.946,68.4
