Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.803,675.462,10.96,-11.2,46.13,7.904436771,0,1,1,99.0,19.117,46.13
74.756,676.5,8.27,11.2,46.83,7.857436771,0,1,1,99.0,19.119,46.83
74.704,676.988,12.63,11.2,48.08,7.805436771,0,1,1,99.0,19.115,48.08
74.682,678.225,14.83,11.2,48.58,7.783436771,0,1,1,99.0,19.142,48.58
74.604,679.759,16.42,6.58,48.77,7.705436771,0,1,1,99.0,19.112,48.77
74.497,681.439,17.44,1.48,48.96,7.598436771,0,1,1,99.0,19.049,48.96
74.384,683.192,17.68,0.24,48.65,7.485436771,0,1,1,99.0,19.002,48.65
74.268,684.961,17.72,-0.02,48.63,7.369436771,0,1,1,99.0,18.916,48.63
74.153,686.733,17.71,0.0,48.36,7.254436771,0,1,1,99.0,18.806,48.36
74.039,688.505,17.71,0.04,48.27,7.140436771,0,1,1,99.0,18.692,48.27
73.924,690.276,17.72,0.0,48.33,7.025436771,0,1,1,99.0,20.415,48.33
73.81,692.048,17.72,-0.04,48.51,6.911436771,0,1,1,99.0,20.299,48.51
73.694,693.82,17.72,-0.05,48.72,6.795436771,0,1,1,99.0,20.182,48.72
73.579,695.591,17.73,-0.18,48.95,6.680436771,0,1,1,99.0,20.066,48.95
73.465,697.367,17.59,1.03,49.18,6.566436771,0,1,1,99.0,19.951,49.18
73.35,699.12,17.96,-1.4,49.42,6.451436771,0,1,1,99.0,19.841,49.42
73.228,700.922,17.78,-2.07,49.62,6.329436771,0,1,1,99.0,19.694,49.62
73.145,702.687,17.37,0.85,49.87,6.246436771,0,1,1,99.0,19.636,49.87
72.978,704.425,17.45,1.21,50.07,6.079436771,0,1,1,99.0,19.525,50.07
72.83,706.177,17.62,0.46,50.43,5.931436771,0,1,1,99.0,19.439,50.43
72.707,707.942,17.69,0.12,50.6,5.808436771,0,1,1,99.0,19.38,50.6
72.59,709.712,17.71,0.0,50.73,5.691436771,0,1,1,99.0,19.326,50.73
72.476,711.484,17.71,0.05,50.98,5.577436771,0,1,1,99.0,19.276,50.98
72.361,713.254,17.72,0.0,51.32,5.462436771,0,1,1,99.0,19.224,51.32
