Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.26,744.6,15.0,0.0,44.06,1.791485213,1,1,1,15.43,8.788,44.06
52.266,746.1,15.0,0.0,44.25,1.785485213,1,1,1,15.345,8.784,44.25
52.27,747.6,15.0,0.0,44.5,1.781485213,1,1,1,15.263,8.786,44.5
52.276,749.1,15.0,0.0,44.85,1.775485213,1,1,1,15.178,8.775,44.85
52.281,750.6,15.0,0.0,45.2,1.770485213,1,1,1,15.095,8.77,45.2
52.285,752.1,15.0,0.0,45.51,1.766485213,1,1,1,15.012,8.765,45.51
52.291,753.6,15.0,0.0,45.73,1.760485213,1,1,1,14.927,8.793,45.73
52.296,755.1,15.0,0.0,45.84,1.755485213,1,1,1,14.844,8.777,45.84
52.301,756.6,15.0,0.0,45.87,1.750485213,1,1,1,14.76,8.753,45.87
52.306,758.1,15.0,0.0,45.87,1.745485213,1,1,1,14.676,8.731,45.87
52.312,759.6,15.0,0.0,45.85,1.739485213,1,1,1,14.587,8.756,45.85
52.316,761.1,15.0,0.0,45.85,1.735485213,1,1,1,14.497,8.873,45.85
52.321,762.6,15.0,0.0,45.85,1.730485213,1,1,1,14.444,9.095,45.85
52.327,764.1,15.0,0.0,45.85,1.724485213,1,1,1,14.406,9.405,45.85
52.331,765.6,15.0,0.0,45.85,1.720485213,1,1,1,14.408,9.602,45.85
52.337,767.1,15.0,0.0,45.85,1.714485213,1,1,1,14.404,9.743,45.85
52.342,768.6,15.0,0.0,45.85,1.709485213,1,1,1,14.397,9.733,45.85
52.347,770.1,15.0,0.0,45.85,1.704485213,1,1,1,14.391,9.73,45.85
