Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.427,790.941,14.7,2.74,61.02,0.624485213,0,1,1,99.0,9.796,61.02
53.437,792.431,14.91,1.48,61.83,0.614485213,0,1,1,99.0,9.806,61.83
53.447,793.941,15.0,0.0,62.63,0.604485213,0,1,1,99.0,9.816,62.63
53.456,795.443,14.98,-0.24,63.43,0.595485213,0,1,1,99.0,11.588,63.43
53.467,796.94,14.95,-0.37,64.24,0.584485213,0,1,1,99.0,11.632,64.24
53.477,798.421,15.05,1.67,65.07,0.574485213,0,1,1,99.0,11.674,65.07
53.486,799.906,15.47,6.15,65.9,0.565485213,0,1,1,99.0,11.716,65.9
53.498,801.45,16.31,11.09,66.64,0.553485213,0,1,1,99.0,11.76,66.64
53.515,803.144,17.5,11.2,67.2,0.536485213,0,1,1,99.0,11.81,67.2
53.521,804.95,18.69,11.09,67.59,0.530485213,0,1,1,99.0,11.849,67.59
53.532,806.906,19.53,6.15,67.82,0.519485213,0,1,1,99.0,11.892,67.82
53.545,808.921,19.95,1.67,68.01,0.506485213,0,1,1,99.0,11.938,68.01
53.559,810.94,20.05,-0.37,68.27,0.492485213,0,1,1,99.0,11.984,68.27
53.571,812.943,20.02,-0.25,68.68,0.480485213,0,1,1,99.0,12.029,68.68
53.585,814.941,20.0,0.0,69.12,0.466485213,0,1,1,99.0,12.076,69.12
53.597,816.941,20.0,0.0,69.49,0.454485213,0,1,1,99.0,12.12,69.49
53.611,818.941,20.0,0.0,69.82,0.440485213,0,1,1,99.0,12.167,69.82
53.623,820.941,20.0,0.0,70.18,0.428485213,0,1,1,99.0,12.211,70.18
53.637,822.941,20.0,0.0,70.65,0.414485213,0,1,1,99.0,12.258,70.65
