Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.222,168.876,32.64,0.04,80.75,2.336333013,1,0,1,9.622,99.0,80.75
31.237,172.14,32.65,-0.03,80.44,2.351333013,1,0,1,9.558,99.0,80.44
31.253,175.405,32.64,0.0,80.31,2.367333013,1,0,1,9.493,99.0,80.31
31.268,178.67,32.65,0.0,80.14,2.382333013,1,0,1,9.43,99.0,80.14
31.284,181.934,32.64,0.0,79.91,2.398333013,1,0,1,9.365,99.0,79.91
31.299,185.199,32.64,0.04,79.66,2.413333013,1,0,1,9.297,99.0,79.66
31.314,188.463,32.65,-0.03,79.42,2.428333013,1,0,1,9.19,99.0,79.42
31.33,191.728,32.64,0.0,79.14,2.444333013,1,0,1,9.19,99.0,79.14
31.345,194.993,32.65,0.0,79.13,2.459333013,1,0,1,9.229,99.0,79.13
31.361,198.258,32.62,0.26,78.71,2.475333013,1,0,1,9.279,99.0,78.71
31.376,201.52,32.67,0.06,78.12,2.490333013,1,0,1,9.333,99.0,78.12
31.391,204.3,36.32,11.2,78.51,2.505333013,1,0,1,9.386,99.0,78.51
31.406,207.328,44.48,-11.2,78.2,2.520333013,1,0,1,9.438,99.0,78.2
31.421,213.89,25.53,-11.2,74.28,2.535333013,1,0,1,9.491,99.0,74.28
31.76,218.222,7.07,-11.2,73.19,2.874333013,1,0,1,9.22,99.0,73.19
31.758,218.971,2.42,1.9,75.37,2.872333013,1,0,1,9.289,99.0,75.37
30.549,218.971,0.0,0.0,77.77,1.663333013,1,0,1,10.566,99.0,77.77
30.262,218.971,0.0,0.0,80.59,1.376333013,1,0,1,10.921,99.0,80.59
30.234,220.205,30.46,11.2,81.93,1.348333013,1,0,1,11.017,99.0,81.93
30.266,223.312,32.32,4.01,81.55,1.380333013,1,0,1,11.052,99.0,81.55
30.318,226.567,33.0,0.14,81.07,1.432333013,1,0,1,11.068,99.0,81.07
30.369,229.867,33.02,0.0,80.44,1.483333013,1,0,1,11.085,99.0,80.44
30.42,233.169,33.02,-0.04,79.77,1.534333013,1,0,1,11.102,99.0,79.77
30.472,236.471,33.02,0.0,78.54,1.586333013,1,0,1,11.117,99.0,78.54
30.522,239.773,33.01,0.04,77.8,1.636333013,1,0,1,11.135,99.0,77.8
30.573,243.074,33.02,0.0,77.59,1.687333013,1,0,1,11.152,99.0,77.59
30.624,246.376,33.02,0.0,76.97,1.738333013,1,0,1,11.169,99.0,76.97
30.676,249.693,32.41,6.53,76.6,1.790333013,1,0,1,11.184,99.0,76.6
30.727,252.926,33.79,0.63,76.25,1.841333013,1,0,1,11.2,99.0,76.25
30.778,256.342,34.12,-5.53,75.51,1.892333013,1,0,1,11.2,99.0,75.51
30.812,259.72,33.28,-1.45,74.42,1.926333013,1,0,1,11.219,99.0,74.42
30.846,263.039,33.05,-0.18,73.18,1.960333013,1,0,1,11.237,99.0,73.18
