Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.145,375.301,23.54,11.2,31.76,1.768696835,1,1,1,10.264,16.766,31.76
43.14,377.467,26.63,11.2,31.85,1.763696835,1,1,1,10.274,16.943,31.85
43.157,380.149,29.86,-9.75,31.93,1.780696835,1,1,1,10.253,17.165,31.93
43.171,383.234,27.87,-11.2,31.56,1.794696835,1,1,1,10.229,17.385,31.56
43.161,385.962,26.28,-6.72,31.58,1.784696835,1,1,1,10.23,17.583,31.58
43.15,388.55,25.24,-1.35,30.88,1.773696835,1,1,1,10.232,17.779,30.88
43.141,391.067,25.02,-0.14,31.01,1.764696835,1,1,1,10.231,17.976,31.01
43.132,393.568,24.99,0.03,31.31,1.755696835,1,1,1,10.23,18.174,31.31
43.121,396.067,25.0,0.0,31.56,1.744696835,1,1,1,10.243,18.381,31.56
43.112,398.567,25.0,0.04,31.8,1.735696835,1,1,1,10.23,18.561,31.8
43.103,401.067,25.0,0.0,33.0,1.726696835,1,1,1,10.231,18.884,33.0
43.093,403.567,25.01,-0.08,33.63,1.716696835,1,1,1,10.232,18.978,33.63
43.084,406.068,25.0,0.0,34.14,1.707696835,1,1,1,10.233,19.008,34.14
43.074,408.568,24.99,0.03,34.53,1.697696835,1,1,1,10.14,19.021,34.53
43.064,411.067,25.0,0.0,34.93,1.687696835,1,1,1,10.05,19.01,34.93
43.054,413.736,24.27,-11.2,35.18,1.677696835,1,1,1,10.544,19.004,35.18
43.045,416.401,20.24,-3.9,35.46,1.668696835,1,1,1,10.665,19.012,35.46
43.036,417.988,21.79,11.2,36.82,1.659696835,1,1,1,10.769,19.013,36.82
43.041,420.232,23.39,8.92,37.52,1.664696835,1,1,1,10.817,19.032,37.52
43.087,422.626,24.8,1.11,38.08,1.710696835,1,1,1,10.8,19.032,38.08
43.132,425.113,24.99,0.0,38.54,1.755696835,1,1,1,10.805,19.031,38.54
43.178,427.465,25.52,11.2,39.15,1.801696835,1,1,1,10.815,19.032,39.15
43.225,429.804,29.36,3.63,39.73,1.848696835,1,1,1,10.805,19.033,39.73
43.27,433.134,28.09,-11.2,39.41,1.893696835,1,1,1,10.772,19.032,39.41
43.293,435.874,26.63,-9.82,39.58,1.916696835,1,1,1,10.744,19.015,39.58
43.287,438.474,25.53,-7.0,39.85,1.910696835,1,1,1,10.746,19.014,39.85
43.283,440.993,23.54,11.2,40.19,1.906696835,1,1,1,10.754,19.015,40.19
43.267,443.234,25.95,11.2,40.8,1.890696835,1,1,1,10.758,19.003,40.8
43.274,445.999,27.97,-11.2,40.89,1.897696835,1,1,1,10.747,19.016,40.89
43.276,448.853,24.99,1.06,40.88,1.899696835,1,1,1,10.741,19.034,40.88
43.258,451.092,26.43,11.2,41.49,1.881696835,1,1,1,10.744,19.022,41.49
43.247,453.671,29.4,2.02,41.77,1.870696835,1,1,1,10.763,18.998,41.77
