Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.066,574.357,15.5,0.0,51.99,1.568968124,1,0,1,13.607,99.0,51.99
52.02,575.907,15.5,0.0,51.44,1.614968124,1,0,1,13.705,99.0,51.44
51.973,577.457,15.49,0.08,50.89,1.661968124,1,0,1,13.805,99.0,50.89
51.926,579.006,15.51,0.05,50.34,1.708968124,1,0,1,13.905,99.0,50.34
51.879,580.557,15.53,-0.19,49.79,1.755968124,1,0,1,14.004,99.0,49.79
51.827,582.112,15.4,0.9,49.24,1.807968124,1,0,1,14.109,99.0,49.24
51.722,583.651,15.6,0.15,48.7,1.912968124,1,0,1,14.266,99.0,48.7
51.76,585.217,15.66,-0.84,48.13,1.874968124,1,1,1,14.28,9.916,48.13
51.844,586.777,15.52,-0.14,47.57,1.790968124,1,1,1,14.248,9.999,47.57
51.944,588.328,15.5,0.0,47.02,1.690968124,1,1,1,14.219,10.096,47.02
52.047,589.879,15.5,-0.03,46.47,1.587968124,1,1,1,14.225,10.198,46.47
52.15,591.428,15.5,0.0,45.92,1.484968124,1,1,1,14.016,10.299,45.92
52.252,592.979,15.46,0.38,45.38,1.382968124,1,1,1,13.85,10.399,45.38
52.354,594.521,15.68,-1.4,44.59,1.280968124,1,1,1,13.732,10.499,44.59
52.457,596.097,15.23,1.23,44.29,1.177968124,1,1,1,13.63,10.6,44.29
52.556,597.616,15.12,5.03,43.82,1.078968124,1,1,1,13.535,10.594,43.82
52.698,599.15,15.78,3.38,43.46,0.936968124,1,1,1,13.396,10.54,43.46
52.75,600.746,16.28,1.14,43.18,0.884968124,1,1,1,13.346,11.061,43.18
52.766,602.381,16.45,0.25,42.98,0.868968124,1,1,1,13.333,11.774,42.98
52.771,604.027,16.49,0.03,42.82,0.863968124,1,1,1,13.331,11.772,42.82
52.773,605.677,16.5,0.0,42.67,0.861968124,1,1,1,13.332,11.755,42.67
52.776,607.327,16.5,0.0,42.52,0.858968124,1,1,1,13.332,11.746,42.52
52.778,608.984,16.24,2.82,42.36,0.856968124,1,1,1,13.334,11.745,42.36
52.781,610.615,16.36,5.37,42.23,0.853968124,1,1,1,13.333,11.747,42.23
52.784,612.277,18.11,-11.2,42.07,0.850968124,1,1,1,13.333,11.749,42.07
52.853,614.202,15.64,-11.2,41.65,0.781968124,1,1,1,13.267,11.816,41.65
52.933,615.7,13.43,1.97,41.65,0.701968124,1,1,1,13.19,11.895,41.65
