Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.946,1306.454,25.55,0.0,59.54,0.352173417,1,0,1,11.331,99.0,59.54
17.949,1309.009,25.55,0.0,58.97,0.355173417,1,0,1,11.324,99.0,58.97
17.953,1311.564,25.55,0.0,58.43,0.359173417,1,0,1,11.317,99.0,58.43
17.955,1314.119,25.55,0.0,57.88,0.361173417,1,0,1,11.31,99.0,57.88
17.958,1316.674,25.55,0.0,57.28,0.364173417,1,0,1,11.305,99.0,57.28
17.96,1319.229,25.55,0.0,56.59,0.366173417,1,0,1,11.299,99.0,56.59
17.964,1321.785,25.55,0.0,55.85,0.370173417,1,0,1,11.292,99.0,55.85
17.966,1324.34,25.55,0.0,55.17,0.372173417,1,0,1,11.287,99.0,55.17
17.969,1326.895,25.55,0.0,54.56,0.375173417,1,0,1,11.281,99.0,54.56
17.972,1329.45,25.55,0.0,54.01,0.378173417,1,0,1,11.276,99.0,54.01
17.975,1332.004,25.56,0.17,53.47,0.381173417,1,0,1,11.27,99.0,53.47
17.978,1334.559,25.59,0.41,52.92,0.384173417,1,1,1,11.264,11.643,52.92
17.98,1337.132,25.52,-1.29,52.35,0.386173417,1,1,1,11.26,11.658,52.35
18.011,1339.707,25.12,-5.93,51.77,0.417173417,1,1,1,11.226,11.703,51.77
17.967,1342.223,24.27,-11.2,51.26,0.373173417,1,1,1,11.267,11.673,51.26
17.832,1344.577,22.97,-11.2,50.9,0.238173417,1,1,1,11.4,11.552,50.9
17.697,1346.798,21.46,-11.2,50.68,0.103173417,1,1,1,11.533,11.432,50.68
