Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.733,340.772,6.49,0.04,32.8,6.798378003,0,0,1,99.0,99.0,32.8
88.66,341.421,6.5,0.05,33.29,6.725378003,0,0,1,99.0,99.0,33.29
88.586,342.071,6.51,-0.04,33.92,6.651378003,0,1,1,99.0,24.088,33.92
88.513,342.722,6.5,-0.04,34.6,6.578378003,0,1,1,99.0,23.989,34.6
88.439,343.372,6.49,0.07,35.3,6.504378003,0,1,1,99.0,23.889,35.3
88.366,344.021,6.5,0.0,36.0,6.431378003,0,1,1,99.0,23.79,36.0
88.292,344.671,6.51,-0.03,36.57,6.357378003,0,1,1,99.0,23.691,36.57
88.218,345.322,6.5,0.03,37.04,6.283378003,0,1,1,99.0,23.59,37.04
88.145,345.972,6.51,0.0,38.77,6.210378003,0,1,1,99.0,23.49,38.77
88.071,346.622,6.51,-0.08,40.76,6.136378003,0,1,1,99.0,23.387,40.76
87.997,347.273,6.49,0.03,40.2,6.062378003,0,1,1,99.0,23.284,40.2
87.924,347.922,6.5,0.04,39.55,5.989378003,0,1,1,99.0,23.181,39.55
87.85,348.573,6.51,-0.03,40.8,5.915378003,0,1,1,99.0,23.082,40.8
87.776,349.223,6.5,0.03,41.38,5.841378003,0,1,1,99.0,22.952,41.38
87.703,349.856,7.17,-7.07,41.17,5.768378003,0,1,1,99.0,22.884,41.17
87.63,350.592,6.34,-11.2,40.43,5.695378003,0,1,1,99.0,22.848,40.43
87.555,351.11,4.15,11.2,39.91,5.620378003,0,1,1,99.0,22.818,39.91
87.462,351.11,0.0,0.0,41.17,5.527378003,0,1,1,99.0,22.772,41.17
87.339,351.943,12.8,11.2,40.41,5.404378003,0,1,1,99.0,22.696,40.41
87.353,353.268,14.35,8.34,39.09,5.418378003,0,1,1,99.0,22.756,39.09
87.391,354.75,15.64,1.94,39.74,5.456378003,0,1,1,99.0,22.84,39.74
87.442,356.326,15.95,0.27,39.05,5.507378003,0,1,1,99.0,22.938,39.05
87.496,357.923,16.0,0.0,37.45,5.561378003,0,1,1,99.0,23.024,37.45
87.548,359.523,16.0,0.04,35.85,5.613378003,0,1,1,99.0,23.072,35.85
87.602,360.951,16.76,11.2,35.45,5.667378003,0,1,1,99.0,23.289,35.45
87.655,362.368,21.51,-3.46,35.36,5.720378003,0,1,1,99.0,23.231,35.36
