Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.664,945.145,29.95,-0.69,114.74,3.387485213,0,0,1,99.0,99.0,114.74
50.698,948.14,29.86,-1.24,114.76,3.353485213,0,0,1,99.0,99.0,114.76
50.704,951.12,29.75,-1.1,114.88,3.347485213,0,0,1,99.0,99.0,114.88
50.651,954.083,29.7,-0.07,115.02,3.400485213,0,0,1,99.0,99.0,115.02
50.537,957.046,29.74,1.03,115.16,3.514485213,0,0,1,99.0,99.0,115.16
50.44,960.023,29.85,1.28,115.26,3.611485213,0,0,1,99.0,99.0,115.26
50.402,963.017,29.95,0.76,115.36,3.649485213,0,0,1,99.0,99.0,115.36
50.429,966.02,30.0,0.17,115.47,3.622485213,0,0,1,99.0,99.0,115.47
50.431,969.023,30.01,-0.07,115.56,3.620485213,0,0,1,99.0,99.0,115.56
50.435,972.023,30.0,-0.03,115.57,3.616485213,0,0,1,99.0,99.0,115.57
50.438,975.023,30.0,0.0,115.43,3.613485213,0,0,1,99.0,99.0,115.43
50.441,978.023,30.0,0.0,115.16,3.610485213,0,0,1,99.0,99.0,115.16
50.444,981.021,30.02,0.26,114.75,3.607485213,0,0,1,99.0,99.0,114.75
50.447,984.025,30.04,0.22,114.19,3.604485213,0,0,1,99.0,99.0,114.19
50.45,987.039,29.96,-1.31,113.49,3.601485213,1,0,1,14.015,99.0,113.49
50.453,990.048,29.66,-4.42,112.67,3.598485213,1,0,1,14.013,99.0,112.67
50.456,993.012,29.1,-7.27,111.75,3.595485213,1,0,1,14.013,99.0,111.75
50.459,995.885,28.42,-7.01,110.87,3.592485213,1,0,1,14.013,99.0,110.87
50.462,998.675,27.88,-4.16,110.07,3.589485213,1,0,1,14.013,99.0,110.07
50.465,1001.43,27.5,-2.6,109.32,3.586485213,1,0,1,14.012,99.0,109.32
50.467,1004.175,27.13,-4.19,108.55,3.584485213,1,0,1,14.012,99.0,108.55
50.471,1006.886,26.58,-7.03,107.73,3.580485213,1,0,1,14.011,99.0,107.73
50.473,1009.513,25.9,-7.28,106.89,3.578485213,1,0,1,14.017,99.0,106.89
50.475,1012.049,25.34,-4.42,106.06,3.576485213,1,0,1,14.029,99.0,106.06
50.478,1014.554,24.9,-3.5,105.18,3.573485213,1,0,1,14.042,99.0,105.18
50.481,1017.025,24.51,-3.89,104.23,3.570485213,1,0,1,14.054,99.0,104.23
50.483,1019.445,24.3,-1.72,103.23,3.568485213,1,0,1,14.067,99.0,103.23
50.496,1021.846,24.32,1.98,102.24,3.555485213,1,0,1,14.069,99.0,102.24
50.511,1024.268,24.55,4.13,101.26,3.540485213,1,0,1,14.069,99.0,101.26
50.526,1026.754,24.86,2.21,100.22,3.525485213,1,0,1,14.07,99.0,100.22
50.542,1029.267,25.02,0.25,99.03,3.509485213,1,0,1,14.069,99.0,99.03
50.557,1031.771,25.04,0.23,97.72,3.494485213,1,0,1,14.068,99.0,97.72
